0,99
0,443
0,636
0,864
0,701
0,434
0,873
0,658
1,943
0,47
0,358
0,290
0,809
0,786
0,751
0,241
0,766
0,552
0,879
1,900
0,450
0,83
0,302
1,927
1,1000
0,1
1,913
0,431
0,444
0,602
1,932
0,345
0,89
1,1051
0,754
0,10
0,614
0,337
0,707
0,680
0,567
0,687
0,397
0,529
0,376
0,329
0,210
0,748
0,486
0,849
0,54
1,965
1,1054
0,795
0,254
0,183
0,697
0,487
0,824
0,875
0,577
0,467
0,152
0,284
0,816
0,294
0,608
0,787
0,259
0,278
0,749
0,156
0,800
0,774
0,847
0,848
0,379
0,233
0,80
0,440
0,93
0,536
0,649
0,546
1,977
1,995
0,401
0,11
0,527
0,330
0,883
0,659
0,285
0,465
0,508
0,382
0,270
0,539
0,580
0,81
0,679
0,447
0,619
0,669
0,105
0,827
0,218
0,564
0,719
0,793
0,613
0,279
0,256
0,133
0,194
0,781
0,860
0,249
0,828
0,732
0,30
1,919
0,96
0,652
0,79
0,796
0,221
1,1003
1,934
0,260
0,138
0,523
0,322
0,62
0,237
0,531
0,181
0,363
0,361
0,199
0,469
0,41
1,979
0,374
0,878
0,326
0,66
0,627
0,432
1,1045
0,84
0,40
0,743
0,411
0,733
1,905
0,198
0,222
0,167
1,1029
0,438
0,725
0,763
1,1023
0,528
0,180
0,18
0,576
1,1004
0,203
0,846
1,975
0,301
0,409
0,63
0,702
0,31
0,605
0,618
0,884
0,44
1,906
0,644
0,742
0,753
1,976
0,516
1,991
0,834
0,805
0,429
1,946
0,169
0,869
0,389
1,1025
0,868
0,13
0,225
0,400
0,60
0,115
0,77
1,955
0,15
0,426
0,106
0,303
1,961
0,767
0,390
0,263
0,353
1,935
0,64
0,123
0,402
0,26
1,989
1,1066
0,446
1,917
0,48
0,870
0,470
1,952
0,314
0,234
0,366
0,248
0,504
0,50
0,826
1,1001
0,595
0,715
0,211
0,220
1,1021
0,306
0,186
1,1057
0,639
0,689
0,380
0,843
1,974
0,331
0,388
0,386
1,1050
0,678
0,165
1,925
0,635
1,972
0,604
0,391
0,694
0,456
0,674
1,1047
0,804
0,318
1,1046
1,956
0,95
0,821
0,338
0,305
0,428
0,9
1,936
0,408
1,999
1,1010
1,993
0,227
1,939
0,812
1,1009
0,722
0,888
0,205
1,1026
0,498
0,264
0,208
0,484
0,511
0,414
0,458
0,399
1,983
1,1015
0,258
0,287
0,268
0,570
0,617
0,553
0,623
0,381
0,880
1,1017
0,288
0,818
0,104
0,166
0,357
0,808
0,874
0,565
0,509
0,190
0,311
0,155
0,448
0,578
0,370
0,830
0,300
0,600
0,182
0,174
0,630
0,178
0,375
1,982
0,525
0,676
1,981
0,334
0,673
0,214
0,663
1,918
1,1014
0,611
1,998
0,881
0,889
1,959
0,247
0,201
0,711
0,231
1,1016
0,780
0,699
0,126
0,638
0,387
0,475
0,27
0,36
0,738
0,632
0,609
1,1065
0,462
0,709
0,648
1,928
1,916
0,252
0,78
0,832
0,588
0,229
0,405
0,49
0,682
1,898
1,1044
0,332
0,55
1,1061
0,844
0,835
0,373
0,532
1,1031
0,307
0,42
0,840
0,549
0,624
1,954
0,111
0,236
0,885
0,474
0,468
0,698
0,670
0,73
0,420
0,890
0,91
0,226
0,493
0,692
0,726
0,822
0,120
0,419
0,829
0,6
0,315
1,949
0,333
0,298
0,720
0,683
0,538
1,942
0,589
1,1052
0,489
1,1022
0,483
0,277
0,223
0,653
0,463
1,1068
0,675
0,140
0,228
0,230
0,877
0,686
0,745
1,908
0,517
0,637
0,239
0,453
0,349
0,313
0,794
0,496
0,102
0,367
0,668
0,162
1,903
1,1038
0,543
0,714
0,38
1,1059
0,597
0,876
0,554
0,583
0,71
1,1056
