0,207
0,426
0,89
0,293
0,586
0,56
0,610
0,239
0,397
0,342
0,182
0,478
0,423
1,1006
0,310
0,519
0,504
1,954
0,520
1,1030
0,384
0,373
0,189
0,126
0,639
1,982
0,487
1,941
0,613
1,966
0,23
0,224
0,282
1,1011
0,233
1,947
0,95
0,799
1,931
0,1
0,528
1,891
0,352
0,223
0,51
0,457
0,619
0,221
1,981
1,1020
0,365
1,1049
0,753
0,120
1,1022
0,764
0,252
0,103
0,754
0,490
0,715
1,1019
0,130
0,83
0,739
1,923
1,1026
0,838
0,512
0,483
0,71
0,733
0,862
0,73
0,768
0,351
0,600
0,255
0,76
0,349
0,654
0,746
0,771
0,144
1,989
0,289
0,538
0,171
0,222
1,907
0,35
0,14
0,401
0,672
0,34
0,396
0,72
1,1003
0,460
0,16
0,749
0,236
0,245
0,676
1,936
0,209
0,837
0,517
0,291
0,603
0,359
0,834
1,1028
0,150
1,897
0,657
0,537
0,523
0,850
0,170
0,698
0,353
0,806
0,728
0,111
0,205
0,431
0,77
0,340
0,558
1,1008
0,243
0,325
0,212
0,60
0,463
0,741
1,906
0,844
0,96
0,678
0,159
0,297
0,514
0,564
1,1024
0,777
0,459
0,46
1,886
0,822
1,879
0,864
0,762
0,303
0,197
0,78
1,939
1,964
0,620
0,39
0,553
0,301
0,655
0,680
0,244
0,554
0,372
0,628
0,689
0,509
0,360
0,580
0,507
0,567
0,665
1,870
0,417
0,256
0,671
0,323
0,429
0,738
0,827
0,6
0,709
0,485
0,656
0,711
0,81
0,677
0,17
0,412
0,811
0,374
0,572
0,571
0,831
0,211
0,596
1,968
0,598
0,455
1,933
0,801
1,1034
0,491
0,815
0,26
0,807
0,438
0,161
0,116
0,592
0,176
0,199
0,138
0,832
0,194
0,59
1,1000
1,920
1,876
0,184
0,790
0,413
1,970
0,847
0,541
0,172
0,192
0,853
0,106
0,398
1,1023
0,219
0,583
0,719
0,821
0,153
0,409
0,707
0,685
1,950
1,1016
1,902
0,617
0,139
0,225
1,1013
0,132
0,723
0,840
0,85
0,246
0,703
0,621
0,418
0,400
0,649
0,547
0,650
0,682
0,143
0,548
0,260
0,262
0,380
0,666
0,91
1,922
0,787
0,653
1,895
0,765
0,480
0,393
0,496
0,769
0,181
0,432
0,65
0,861
0,292
0,717
0,362
0,347
0,858
0,217
0,298
0,165
0,329
0,593
0,215
0,602
0,693
1,961
1,926
0,230
0,314
0,794
0,795
0,756
0,155
1,896
1,869
0,443
0,300
0,755
0,238
0,508
0,403
0,267
0,146
0,630
0,319
0,645
1,1050
0,124
