1,1037
0,231
0,418
1,990
0,841
0,822
0,871
1,941
0,754
0,266
0,767
0,354
0,714
0,533
0,9
1,939
0,297
1,965
0,637
0,620
0,244
0,485
1,1005
0,453
0,777
0,188
0,443
0,579
0,874
0,564
0,53
0,193
1,1054
0,287
0,73
0,165
1,960
0,454
0,790
0,570
1,1060
0,353
0,614
1,892
1,921
1,1019
0,339
0,771
0,578
0,34
1,964
0,661
1,940
0,330
0,475
0,19
1,1001
0,528
0,87
1,957
1,910
0,638
1,1020
1,1012
0,195
0,316
0,343
0,121
1,959
0,807
1,912
0,791
0,802
0,626
0,59
1,986
0,414
0,464
0,710
1,902
1,1016
0,645
0,580
0,123
0,798
0,392
0,183
0,404
1,996
1,983
0,854
0,357
0,221
0,107
0,68
0,56
0,668
0,157
0,389
0,74
0,847
0,478
0,60
0,282
0,669
0,134
0,700
0,756
0,83
0,479
0,828
0,532
0,519
0,839
1,974
0,704
0,262
0,220
0,48
0,277
0,207
0,382
0,616
1,1026
1,891
1,1021
0,872
0,737
1,1040
0,476
0,242
0,253
0,850
0,629
0,543
1,943
0,849
0,383
0,57
0,410
0,55
0,545
0,592
0,106
0,409
0,29
0,724
0,743
0,867
0,181
1,999
0,655
1,929
0,561
0,827
0,284
1,1057
1,1004
0,348
0,613
0,886
0,246
0,14
1,926
0,122
0,216
0,643
0,723
1,961
0,257
0,235
0,712
0,549
0,307
0,162
0,32
0,425
0,223
0,285
0,683
0,860
1,971
1,1053
0,211
1,917
0,732
0,390
0,278
0,735
0,424
1,1043
0,391
0,5
1,909
0,458
0,467
0,652
0,773
0,125
0,597
0,670
0,237
0,178
0,397
0,176
0,201
0,16
0,427
0,194
1,1038
0,618
0,205
1,949
1,1067
0,538
0,498
0,328
0,172
0,112
0,313
0,269
0,684
0,250
0,445
0,336
0,785
0,542
1,1066
0,680
0,314
0,393
0,593
0,28
0,364
0,837
0,30
0,780
0,719
0,271
0,823
0,656
0,734
1,994
0,774
0,129
0,174
0,361
0,275
1,1025
0,133
1,915
1,1065
0,18
0,355
1,899
0,37
0,864
0,765
1,1009
0,546
0,731
0,374
0,647
0,190
0,305
0,514
0,726
0,44
0,721
0,444
0,722
1,1044
0,255
0,116
0,101
0,197
0,527
0,682
0,733
0,759
0,245
0,603
0,35
0,317
0,396
0,641
0,24
0,536
0,746
0,553
1,1055
0,657
0,497
0,624
1,901
0,469
0,319
0,834
0,494
0,358
0,69
0,41
0,537
0,52
0,814
0,502
0,859
0,225
0,673
0,426
0,103
1,969
0,79
1,1017
0,634
0,241
0,577
0,402
0,154
0,118
0,238
0,600
1,1030
0,762
0,701
0,817
0,882
0,706
0,477
0,233
1,906
0,695
0,697
0,386
0,434
0,144
0,510
0,441
0,575
0,270
0,251
0,151
1,1056
0,206
0,649
0,229
1,914
0,691
0,587
0,745
0,126
0,166
0,27
0,102
0,586
0,408
0,517
0,884
0,451
0,512
0,89
0,85
0,813
0,792
0,240
0,146
0,752
0,210
0,727
0,513
0,602
0,887
0,301
0,696
0,153
0,511
0,325
0,662
1,1033
0,875
1,998
0,75
1,1068
0,440
0,483
0,482
0,877
1,945
1,1058
0,591
1,1050
0,286
0,437
0,94
0,139
0,676
0,520
0,688
0,672
0,117
0,42
0,462
0,582
0,350
0,573
0,739
0,866
0,109
