0,791
0,740
0,265
0,52
0,397
0,13
1,994
0,420
1,1068
0,808
0,269
0,704
0,232
0,399
1,988
1,910
1,1001
0,794
0,486
0,721
1,898
0,523
1,1009
0,432
0,391
0,208
0,843
0,305
0,840
0,222
0,57
0,787
0,88
1,945
0,566
0,220
1,975
0,354
0,617
1,1018
0,743
0,141
1,892
0,707
1,1033
0,301
0,324
0,204
0,678
0,363
1,944
0,653
0,414
0,858
1,1057
0,545
0,253
0,374
0,661
0,126
1,1007
0,601
0,579
0,474
0,647
0,106
0,163
0,186
1,897
0,234
0,174
0,729
1,955
0,216
0,695
1,942
0,837
0,79
1,894
0,154
1,985
0,490
1,1039
1,939
1,1036
1,913
0,639
0,718
0,89
0,390
0,85
0,667
0,761
0,771
0,262
0,215
0,54
0,5
0,34
0,2
0,221
0,30
0,446
0,751
0,549
0,200
1,893
0,471
0,197
0,634
0,739
0,425
0,413
0,479
0,142
0,834
0,622
0,587
0,655
0,105
0,427
0,384
1,980
0,610
0,367
0,827
0,176
0,398
0,433
0,484
0,550
0,316
0,625
0,267
0,382
1,930
0,838
0,441
0,511
0,866
0,346
1,981
0,317
0,47
0,339
0,66
1,891
0,763
0,499
0,364
0,518
0,662
1,982
0,78
0,50
1,948
1,906
0,582
0,252
0,439
0,40
0,818
1,909
0,171
1,1021
1,1026
0,760
0,454
0,340
0,745
0,405
0,443
0,467
0,17
0,335
0,809
0,194
0,362
1,997
0,876
1,960
0,757
1,936
0,63
1,926
0,687
0,292
0,583
0,256
0,469
0,366
0,132
0,694
0,793
0,24
0,233
1,1069
0,122
0,43
0,742
0,31
0,456
0,575
0,336
0,592
0,84
0,753
0,281
0,584
0,605
0,867
0,128
1,1050
0,285
0,158
1,1049
0,209
1,991
0,723
0,502
0,415
0,824
0,11
0,210
0,428
0,816
0,29
1,1016
0,780
0,815
0,812
0,295
0,708
1,968
0,407
0,287
1,1006
0,183
0,835
0,192
0,245
0,326
0,418
0,218
0,646
0,746
0,80
0,591
0,424
0,93
0,165
0,87
0,768
0,193
1,886
0,282
0,860
0,97
0,178
0,156
0,358
0,435
1,938
1,1058
0,690
1,1044
0,296
0,548
0,431
0,594
1,883
0,338
1,1011
1,1028
0,525
0,540
1,911
0,599
0,784
0,455
0,532
0,658
0,248
0,434
1,1012
0,453
0,401
0,286
0,322
1,1003
0,143
0,149
1,896
0,488
0,774
0,514
0,72
1,1023
0,802
0,728
1,1031
0,611
0,877
0,359
0,606
0,489
0,516
0,602
1,929
0,360
0,74
0,58
0,873
1,927
0,68
0,293
0,619
0,705
0,519
1,1020
0,462
0,811
0,266
1,978
0,624
0,589
1,889
0,788
0,759
0,711
0,150
0,498
1,890
0,614
0,107
1,963
0,307
0,821
0,345
0,133
0,773
0,189
0,196
0,758
1,1034
0,177
0,160
0,865
0,735
0,832
0,69
0,321
1,878
0,839
0,7
0,466
0,430
0,638
1,914
1,1041
0,302
0,485
0,36
0,875
0,408
1,964
0,553
0,600
0,604
0,447
0,231
0,779
0,205
0,528
0,309
0,26
0,800
0,365
0,124
0,294
0,298
0,495
1,949
0,278
0,500
0,672
1,1025
0,871
0,73
0,457
1,977
1,992
0,778
0,508
1,1061
0,356
0,230
0,169
0,698
0,561
0,590
0,217
0,664
1,956
1,967
0,720
0,378
1,935
1,1004
0,236
0,8
0,717
0,429
0,552
0,138
0,609
1,921
0,663
1,943
0,166
0,770
0,801
0,483
0,357
1,925
1,984
1,998
0,517
0,75
1,1005
0,325
0,370
0,737
0,104
0,376
0,635
0,184
0,195
0,380
0,409
0,607
0,836
0,845
0,872
0,730
0,541
1,1042
0,403
0,70
0,637
0,452
0,21
0,98
0,179
0,45
0,20
1,916
0,798
0,348
1,918
1,1067
0,383
0,650
0,202
0,568
0,288
0,557
0,848
0,627
1,941
0,244
0,130
0,131
0,108
0,521
0,310
1,947
0,38
0,368
0,137
0,581
1,1035
0,207
1,915
1,888
0,190
0,530
0,563
0,506
0,849
0,388
1,895
1,1027
0,42
0,641
0,172
0,51
0,213
0,224
0,576
0,145
0,187
0,487
0,482
0,510
1,1048
0,830
0,683
0,616
0,785
0,657
0,513
0,670
0,571
0,347
0,16
0,461
0,864
0,113
0,219
0,870
0,228
0,223
0,679
0,337
0,110
0,312
0,49
0,134
0,255
0,101
0,349
0,861
0,732
1,1051
0,243
0,588
0,755
0,353
0,764
0,586
0,199
0,851
0,419
0,640
0,263
0,731
0,515
0,458
0,37
0,76
0,109
0,331
0,648
0,547
0,833
0,856
0,675
0,275
0,395
0,555
0,448
0,161
0,507
0,564
0,95
0,803
0,822
0,556
0,81
1,884
0,291
0,351
0,201
0,181
0,55
0,323
0,164
0,320
0,654
0,526
0,211
0,387
0,786
1,1002
1,950
0,504
0,152
0,799
0,792
0,147
0,250
1,922
1,951
1,899
1,965
0,522
0,319
0,306
0,673
0,22
0,533
0,274
1,1059
1,1014
0,795
1,931
0,596
1,1045
0,706
1,1040
0,543
1,887
0,535
0,618
0,752
0,854
0,497
0,392
0,404
0,239
1,952
1,923
1,996
0,332
0,102
1,879
0,531
0,493
0,191
0,92
0,473
0,820
0,225
0,389
0,831
0,846
0,804
0,621
1,903
0,96
0,343
1,959
0,86
0,60
0,666
1,934
0,656
0,612
0,472
0,577
1,905
0,855
0,748
0,823
0,436
0,1
1,986
1,972
0,613
0,153
0,334
0,144
0,796
0,744
0,341
1,995
0,303
0,450
0,766
0,693
0,94
0,33
0,756
0,852
0,12
0,315
0,724
0,198
0,558
0,726
0,539
1,940
0,279
0,146
0,237
0,386
0,396
0,361
0,157
0,578
0,249
0,700
0,665
1,1037
0,241
0,314
0,25
0,722
0,574
0,90
0,117
1,993
0,173
0,308
0,659
0,350
0,819
0,709
0,470
0,115
1,1017
0,162
0,859
0,280
0,738
0,825
0,702
0,701
0,394
1,983
0,258
0,406
0,626
0,0
1,1030
0,32
0,127
1,1029
0,660
1,990
0,136
1,904
0,857
1,971
0,503
0,772
1,1024
0,651
0,719
0,741
0,691
0,44
0,520
0,139
0,289
1,900
0,227
0,15
1,954
0,680
0,542
0,529
0,283
0,853
0,118
0,330
0,537
1,1032
1,1008
0,585
0,64
0,492
0,652
1,924
0,538
0,767
0,480
0,632
1,1013
0,580
0,416
0,99
0,61
0,14
1,1038
0,175
0,352
0,762
0,733
0,481
0,684
0,862
0,468
0,847
0,77
0,311
0,268
0,246
1,919
0,10
1,987
0,696
0,649
0,437
0,445
1,1065
1,902
0,412
1,1019
0,121
0,226
1,962
0,460
0,747
0,259
0,868
1,882
0,242
0,713
0,238
1,1043
0,297
0,630
0,603
0,375
0,620
1,932
0,501
0,727
1,901
0,715
0,393
0,28
0,781
1,1070
0,379
0,264
0,674
1,1047
0,440
0,381
0,769
0,125
0,19
0,546
1,966
0,459
1,953
0,642
1,970
0,82
0,686
0,182
0,385
0,560
1,1000
0,402
0,276
1,1054
0,377
0,168
0,869
0,682
0,240
0,206
1,908
1,973
0,247
0,814
0,805
0,23
0,65
1,1055
0,426
0,736
1,907
0,155
0,151
0,254
0,257
0,559
0,844
0,277
0,716
0,712
0,671
0,103
0,344
0,167
0,807
0,789
1,1053
0,284
0,422
0,645
0,272
1,1060
1,974
0,570
0,273
0,372
1,969
0,120
0,512
0,710
0,754
0,6
0,129
0,524
1,958
0,18
0,39
0,212
0,636
0,333
0,270
0,725
1,1063
0,463
0,328
0,417
0,699
0,551
0,465
1,1052
0,775
0,734
0,56
0,148
0,188
0,631
0,112
1,1010
0,496
0,299
0,676
0,615
0,180
1,1064
1,979
1,1022
0,750
0,806
0,534
0,371
0,536
0,318
0,509
0,464
0,300
0,628
1,999
1,912
0,48
0,797
0,438
0,714
0,260
0,46
0,135
0,688
0,27
0,608
0,790
0,411
0,644
0,668
0,313
0,271
0,595
1,920
1,961
0,703
0,4
0,35
0,554
0,593
0,491
0,505
0,290
0,9
0,643
0,478
0,304
0,59
0,669
0,863
0,71
0,828
0,829
1,1062
0,572
0,116
1,885
0,53
0,494
0,235
0,677
0,342
0,544
0,476
0,91
0,689
0,826
0,251
0,777
0,170
0,623
0,527
0,355
0,569
0,100
0,597
0,421
0,159
0,629
0,810
0,841
0,692
0,140
0,776
1,1066
1,976
0,119
0,817
0,400
0,685
0,573
1,881
0,83
0,475
0,123
1,1056
1,928
0,697
0,111
0,261
1,946
1,880
1,917
0,567
1,957
1,933
0,444
1,989
0,782
0,765
0,410
0,562
1,1015
0,449
0,749
0,783
0,842
0,203
0,874
0,477
0,813
0,62
0,67
0,681
0,3
1,937
0,598
0,185
0,442
0,369
0,41
0,373
0,229
0,327
0,114
0,850
0,565
0,329
0,451
0,633
0,214
1,1046
0,423
