1,974
0,414
0,844
0,459
1,924
0,400
1,907
0,720
1,962
0,166
0,776
1,927
1,1024
0,165
1,1017
0,630
1,940
0,575
0,23
1,911
1,1053
0,179
1,1013
0,497
0,549
0,135
0,475
0,606
0,311
0,137
0,70
0,346
0,253
0,833
0,403
0,545
0,202
0,433
0,744
0,635
0,274
1,968
0,44
0,515
0,50
0,160
0,155
0,177
0,761
0,77
0,737
0,41
1,989
1,986
0,409
0,209
0,358
0,843
0,6
0,158
0,85
0,40
0,884
0,334
1,926
0,525
0,203
0,25
0,458
0,862
0,668
0,193
0,448
0,195
0,690
0,760
0,689
0,21
0,314
1,1006
0,837
0,499
0,143
0,793
0,69
0,694
1,980
0,592
0,211
0,509
0,245
0,582
0,61
0,777
0,222
0,713
0,826
0,804
0,425
0,33
0,528
1,976
0,360
0,230
0,115
0,539
0,717
0,47
0,644
1,1029
1,1014
1,1067
0,392
0,78
0,885
0,547
0,13
0,106
1,961
0,566
1,945
0,171
0,373
0,369
0,295
0,72
0,371
0,51
0,319
0,379
1,887
1,1061
0,631
0,68
1,1050
0,345
0,161
0,805
0,151
0,645
0,571
0,570
0,856
0,189
0,238
0,84
0,131
0,395
1,1051
1,1032
0,629
0,709
0,60
0,28
1,932
0,504
0,125
1,930
0,169
0,281
1,1060
0,590
0,604
0,149
0,457
0,599
0,674
1,1049
0,263
0,247
0,67
0,248
0,449
0,706
0,415
0,228
0,301
0,89
0,287
0,164
1,1046
0,218
0,426
0,307
0,695
0,456
0,310
0,797
0,808
0,355
0,59
1,1041
0,133
1,978
0,438
0,502
0,79
0,790
0,535
0,666
1,1022
0,875
0,651
0,201
0,672
0,679
0,237
1,894
0,232
0,696
0,35
0,351
0,7
0,806
0,167
0,443
0,315
0,595
0,108
0,36
0,513
0,45
0,329
0,121
0,619
0,318
0,821
0,221
0,657
1,949
0,361
0,607
0,818
0,546
0,730
0,300
0,220
0,272
0,12
0,469
0,876
0,194
1,933
0,685
1,1052
0,735
0,236
0,372
1,1039
0,758
0,48
0,407
0,380
0,145
1,1009
0,292
0,755
0,118
0,487
0,562
1,1026
0,661
1,889
0,834
0,332
0,246
1,1008
0,339
0,796
0,280
1,890
0,405
0,139
0,174
0,401
1,1007
0,122
1,992
0,692
0,148
0,434
0,746
1,955
0,242
0,632
1,906
0,424
0,874
0,445
0,640
1,922
0,745
0,749
0,882
1,952
0,104
0,663
0,384
0,112
0,586
0,399
0,467
0,612
1,903
0,732
1,899
0,94
0,722
0,491
1,960
1,1018
0,824
0,73
0,598
0,649
0,854
0,95
0,223
0,352
0,576
0,815
1,979
0,134
0,3
0,66
0,111
0,522
0,359
0,271
1,970
0,418
0,608
1,901
0,788
1,1062
1,994
1,935
0,298
1,1040
0,46
0,781
0,667
0,764
0,249
1,1058
0,184
0,465
0,485
0,303
0,653
0,159
1,975
0,625
0,831
0,759
0,683
0,531
0,397
0,734
0,867
0,187
0,603
0,257
1,1070
1,959
0,393
0,336
0,621
0,798
0,687
0,17
0,587
0,342
0,240
0,212
1,1002
0,812
0,208
0,534
0,0
0,440
0,538
0,354
0,832
0,37
0,803
0,39
0,190
0,881
0,863
0,757
0,699
0,378
1,934
0,398
1,1027
0,100
0,712
0,567
0,87
0,850
0,493
0,816
0,86
0,191
0,752
0,719
0,669
0,381
0,825
0,802
0,725
0,413
1,956
0,309
0,132
0,481
1,950
0,579
0,254
1,896
0,517
0,639
0,678
0,432
0,729
0,728
0,335
0,711
0,524
0,387
0,558
0,872
0,388
1,948
0,565
0,422
0,129
0,321
0,858
0,510
0,313
1,965
0,333
0,419
0,19
0,769
0,784
0,742
0,869
0,495
1,910
1,942
0,860
0,282
