0,159
1,1020
0,354
0,603
1,997
0,451
1,875
0,598
0,703
0,557
0,339
1,991
1,1068
0,89
0,383
0,462
0,714
0,692
0,567
0,134
0,184
0,718
0,182
0,767
1,970
0,302
0,483
1,957
0,371
1,975
0,74
0,160
0,475
0,110
0,13
1,915
0,687
0,415
0,596
0,278
0,146
1,1048
0,689
0,556
1,1046
0,319
0,625
0,601
1,887
0,233
1,927
0,154
0,250
0,426
1,1000
0,222
0,484
0,843
1,1023
0,226
0,238
0,502
0,351
0,443
0,431
1,1030
0,486
0,459
0,519
0,18
0,813
0,140
0,197
0,188
0,730
0,615
0,66
0,34
0,769
0,117
0,0
0,515
0,856
1,876
1,1001
0,640
0,21
0,28
1,978
1,934
0,691
0,58
1,888
0,780
0,586
1,937
0,135
0,67
0,657
0,231
1,963
0,246
0,161
0,653
0,585
0,384
0,684
0,206
1,1065
0,26
1,951
0,221
0,10
0,98
1,967
0,873
0,183
1,1043
0,522
0,44
0,322
0,273
0,280
1,993
0,95
0,299
1,992
0,327
0,143
1,1063
0,99
0,771
0,504
0,829
0,698
0,453
0,168
1,983
0,87
0,460
0,784
0,834
0,611
0,282
0,334
0,534
0,677
0,309
0,343
0,55
0,448
0,492
1,1058
0,170
0,578
0,136
0,592
0,328
1,1066
0,558
0,82
0,772
0,766
0,128
0,685
0,199
0,4
1,936
0,563
0,227
0,320
0,90
1,981
0,9
1,901
0,688
0,198
0,804
0,842
0,569
0,356
0,481
0,641
0,624
0,628
0,193
0,284
1,1018
0,785
0,94
0,824
0,566
0,296
0,163
0,662
1,946
0,372
1,952
0,265
0,202
0,836
0,597
1,898
0,382
0,59
0,398
0,575
0,190
1,1069
0,610
0,814
0,236
0,101
0,30
0,629
0,726
0,550
0,276
0,27
0,713
1,1011
1,1010
0,137
0,249
0,517
1,1045
0,734
0,214
0,35
0,590
0,147
0,433
0,386
0,752
0,725
1,1070
1,1061
0,373
0,97
0,495
1,968
1,980
0,81
0,745
1,1037
0,857
0,368
1,881
0,664
1,1052
0,167
0,378
0,637
1,911
0,358
0,612
0,643
0,241
1,878
0,243
0,180
0,381
0,474
1,1025
0,430
0,768
0,650
1,892
1,976
0,1
0,819
0,711
0,153
0,651
0,72
0,690
0,833
0,165
0,849
0,477
0,73
0,129
1,935
0,267
0,554
0,126
0,8
0,454
0,36
0,223
0,285
0,6
0,776
0,369
0,584
0,177
0,179
0,797
1,922
1,1047
0,716
0,438
0,335
0,195
0,86
0,500
0,583
0,757
0,78
1,979
0,85
0,553
1,950
0,266
0,801
0,867
0,113
1,1022
0,205
0,655
1,982
0,416
1,973
0,523
0,114
0,733
0,208
0,646
0,23
0,150
1,959
0,40
0,287
1,897
0,505
0,332
0,686
0,340
0,754
0,619
0,178
0,623
1,999
0,24
1,1031
0,447
0,422
0,313
1,932
0,427
0,423
1,989
0,753
0,257
0,279
0,456
1,1039
0,360
0,247
0,674
0,649
0,874
0,535
0,480
0,847
0,92
0,463
0,666
1,1017
0,868
0,700
0,479
1,879
0,576
0,46
0,533
0,721
0,31
0,389
0,295
0,252
0,599
0,665
0,271
0,429
1,1005
0,158
0,837
0,96
0,739
0,317
0,410
0,156
0,413
0,805
1,949
1,987
1,1016
0,526
0,293
0,12
0,506
0,106
0,493
0,764
0,446
0,362
1,1007
0,404
0,863
1,942
0,765
0,796
0,774
0,235
0,802
0,593
0,618
0,288
0,283
0,605
1,1064
1,1021
1,1024
0,311
0,835
0,53
0,520
0,162
0,809
0,144
0,185
0,54
0,457
0,736
0,795
0,355
0,259
1,1015
1,1054
0,420
0,262
0,155
0,794
0,224
0,120
0,419
0,240
1,1060
0,83
0,166
0,712
0,470
0,740
0,571
0,211
0,516
0,336
0,37
0,756
0,783
0,705
0,501
0,445
0,219
0,366
0,393
0,604
0,80
0,707
0,348
1,996
0,537
0,644
0,738
0,203
1,961
0,591
0,352
0,609
0,406
0,133
1,939
1,948
0,145
1,914
1,1036
0,746
0,823
0,194
0,647
0,449
0,667
0,15
0,715
0,103
0,648
0,825
0,485
1,926
0,821
0,56
1,1026
0,551
1,900
0,330
0,828
0,631
0,811
0,3
0,709
0,613
0,539
1,917
0,831
0,564
0,855
1,929
0,48
0,346
0,88
0,639
0,409
0,617
0,57
1,955
0,606
0,838
0,466
0,268
0,347
0,681
0,464
0,417
1,923
0,542
1,953
0,11
0,16
0,518
0,232
1,1051
1,921
0,388
0,20
0,508
0,50
1,960
0,759
0,514
0,418
1,1038
0,491
0,342
0,529
1,1002
0,174
0,830
0,316
0,75
0,724
1,1004
0,693
0,210
1,1033
0,696
0,333
0,442
0,435
0,225
1,893
0,468
0,488
0,472
0,218
0,392
0,787
0,325
0,321
0,164
0,109
0,402
0,840
1,895
1,1042
0,122
0,151
0,407
0,118
0,47
0,635
0,749
0,357
1,1032
0,614
1,920
1,986
0,450
0,204
0,864
0,41
1,971
0,607
0,659
0,579
0,436
0,461
0,832
0,727
0,298
1,1056
0,702
0,315
0,581
0,697
0,815
0,253
1,885
0,860
0,391
0,820
0,786
0,798
0,187
0,49
0,524
1,1053
1,1035
0,312
0,865
0,42
0,191
1,890
0,822
0,367
0,32
0,729
1,894
0,490
0,694
0,630
0,258
1,945
0,496
0,469
0,127
0,215
1,1067
0,229
0,701
1,941
0,654
0,68
0,792
0,525
0,390
0,377
0,212
0,741
0,269
0,139
1,1003
0,297
0,251
0,719
0,77
0,781
0,850
0,432
0,245
0,844
0,277
0,121
0,532
1,884
0,853
1,928
1,902
0,595
0,528
0,200
1,958
0,728
0,307
0,870
0,405
0,361
0,403
0,148
0,806
1,969
0,673
0,337
0,779
0,350
0,841
0,286
1,944
0,675
0,735
1,1014
1,977
0,424
0,370
1,966
0,25
0,412
0,826
0,17
0,608
0,19
0,301
0,290
0,244
0,679
1,938
0,845
0,600
0,632
0,380
0,173
1,906
1,990
0,548
0,731
0,704
0,379
0,852
0,793
1,907
0,192
0,385
0,636
0,561
0,338
0,91
0,663
1,1055
0,527
0,401
1,1012
0,314
0,38
0,124
0,594
0,645
0,359
0,387
0,789
0,530
1,1034
0,365
1,891
0,196
0,458
0,775
0,743
0,310
0,751
0,52
0,465
0,331
0,304
0,157
0,64
0,683
0,70
1,919
0,220
1,1062
0,540
1,880
0,699
0,400
0,237
0,812
0,808
0,487
0,207
0,723
0,750
0,512
0,79
0,263
0,589
0,105
0,434
0,778
0,710
0,7
1,1013
0,471
1,1006
0,397
0,773
0,668
0,414
0,782
0,658
1,886
0,642
0,119
0,761
0,138
0,669
0,660
0,152
0,411
1,1041
0,440
1,1044
0,176
1,1028
0,622
1,933
0,395
1,925
0,102
0,111
0,638
0,513
0,817
0,39
1,984
0,621
0,324
0,866
0,63
0,2
0,172
0,421
0,851
1,943
0,292
0,803
0,574
0,706
0,482
0,349
0,656
0,306
0,854
0,100
0,499
0,5
0,560
1,1040
0,239
0,228
1,940
0,455
0,676
0,353
0,572
0,582
0,536
0,476
0,671
0,816
0,399
0,108
0,234
0,186
0,216
0,680
0,437
0,326
0,762
0,682
0,142
0,555
0,777
0,131
0,256
0,839
0,264
0,549
1,998
0,545
0,602
0,439
0,130
0,93
0,51
0,791
0,104
0,541
0,374
0,254
0,747
1,883
1,918
0,670
1,931
0,616
0,846
0,69
0,428
0,543
0,375
0,552
0,620
0,149
1,903
0,737
1,905
0,291
1,908
0,60
0,497
0,217
0,661
0,799
0,498
0,871
0,547
1,916
1,1059
0,345
0,230
1,1008
0,364
0,473
1,882
0,394
0,859
1,974
1,896
0,827
0,538
1,985
0,627
1,947
0,807
1,995
0,213
0,478
0,281
1,909
0,318
0,363
0,717
0,568
1,889
0,770
0,732
0,565
0,546
0,588
0,242
0,274
1,899
0,441
0,562
0,300
0,861
0,626
0,329
0,763
0,544
0,634
1,1057
0,396
0,33
0,748
1,964
0,744
0,521
0,858
0,45
1,962
0,672
1,956
0,720
1,954
0,758
0,43
0,509
0,810
0,652
0,29
0,22
0,107
0,14
0,742
1,994
0,790
0,573
0,800
0,303
0,181
0,71
0,116
0,489
0,452
0,559
0,760
0,201
0,510
0,61
0,577
0,189
0,872
0,141
0,261
0,531
1,913
0,570
1,972
0,123
0,818
0,171
0,503
0,376
0,132
1,1050
0,305
0,115
1,904
1,1029
0,260
0,76
0,294
1,1009
0,323
1,877
0,507
0,209
1,912
1,1027
0,444
0,678
0,722
0,169
0,65
0,272
0,511
1,930
0,270
0,84
0,862
0,848
1,1019
0,125
0,408
0,112
0,425
0,344
0,62
1,1049
0,275
0,341
0,788
0,587
0,467
1,965
0,255
0,494
0,708
1,988
0,695
0,580
0,289
1,910
0,869
0,633
0,175
0,755
0,248
1,924
0,308
