0,420
0,404
0,401
0,461
1,1062
0,354
0,528
0,829
0,74
1,990
0,76
0,545
0,224
0,78
0,35
0,521
1,934
0,21
0,477
1,970
1,952
0,571
0,228
0,852
0,376
0,240
1,1021
0,266
0,353
0,745
0,285
0,347
0,835
0,409
0,473
0,24
0,832
0,13
0,370
1,931
0,42
1,921
0,668
0,836
0,492
1,941
0,249
0,85
0,786
0,251
0,503
1,1026
1,982
0,106
0,742
1,1068
0,738
0,162
0,513
1,977
1,980
0,256
0,454
0,469
0,56
1,1017
0,630
0,18
0,338
0,23
0,267
0,616
0,27
0,203
0,523
0,692
0,674
0,767
1,997
0,334
0,188
1,1009
0,768
0,199
0,344
0,271
0,804
1,955
0,702
0,125
0,327
0,429
1,996
1,1028
0,637
0,849
1,1052
0,232
1,1033
0,139
1,895
0,726
0,275
1,988
0,464
0,847
0,231
0,554
0,4
0,319
1,1067
0,512
0,600
1,1050
0,175
0,589
0,312
1,936
0,357
0,423
0,802
0,293
0,5
0,444
0,286
0,398
0,100
0,254
0,665
0,394
0,88
0,230
0,820
0,722
0,612
0,284
1,940
0,450
0,727
0,149
1,920
0,342
0,191
1,1022
1,998
1,946
0,192
0,86
0,55
1,899
0,417
0,855
0,268
0,80
0,848
0,542
1,1024
1,897
0,182
1,1027
0,63
0,281
1,989
0,402
0,196
0,457
0,789
1,882
0,710
0,564
0,320
0,359
0,718
1,1055
0,103
0,369
0,650
0,363
0,310
0,10
1,871
0,108
0,15
0,28
1,1043
0,629
0,234
1,967
1,975
1,949
0,25
0,846
0,565
0,390
0,562
0,414
0,484
1,968
0,121
0,632
0,92
0,410
0,808
0,157
0,431
0,466
0,176
1,957
1,1008
0,194
0,721
0,620
0,9
0,131
0,171
0,639
0,399
0,235
0,805
0,68
0,415
0,146
1,960
0,770
0,155
0,261
0,225
0,257
0,133
0,221
0,8
1,1016
0,337
0,198
0,675
0,84
1,1019
1,1054
0,782
0,195
0,861
0,797
0,776
0,614
0,761
1,922
0,115
0,83
0,500
0,606
0,453
0,111
0,443
0,167
0,478
0,302
0,132
0,89
1,1039
0,169
0,685
0,172
0,123
0,248
0,62
0,128
0,759
1,1032
0,242
1,1006
0,269
0,458
0,210
0,783
1,893
0,779
1,935
0,95
0,655
0,800
0,781
1,983
0,653
0,153
0,678
0,277
0,120
0,582
0,812
0,361
