1,1069
0,863
0,232
0,100
0,418
1,932
0,164
0,690
0,69
1,1017
0,332
0,717
1,994
0,281
1,898
0,49
0,154
1,882
1,921
1,981
0,842
0,210
0,856
0,793
0,703
0,836
0,287
0,234
0,696
0,220
0,378
0,491
1,1067
0,412
1,976
0,594
0,404
1,973
0,753
0,306
0,805
0,747
0,70
0,562
1,1024
0,364
0,423
0,590
0,264
0,218
0,53
0,762
0,541
0,163
0,291
0,298
0,204
0,665
0,503
0,363
1,951
1,1055
0,619
0,375
0,61
0,585
0,361
0,542
0,293
0,266
0,757
1,903
1,908
0,706
0,409
0,597
0,284
0,467
0,52
0,140
0,588
0,344
0,216
0,269
0,686
1,1044
0,755
0,416
1,1063
0,601
0,88
0,819
0,818
1,979
0,139
0,326
0,165
1,1019
0,177
0,228
0,685
0,73
1,884
0,114
0,867
0,488
0,294
0,681
0,582
0,595
0,334
0,559
0,570
0,669
0,500
1,980
0,833
0,508
0,657
1,933
0,236
1,1051
0,217
0,459
0,692
0,799
0,874
0,23
1,1009
0,852
0,22
0,299
1,992
0,821
0,689
0,192
1,906
0,775
0,776
0,136
0,622
0,479
0,475
0,172
0,760
0,556
0,551
0,383
0,743
0,15
1,986
0,90
0,872
0,13
0,485
1,995
0,395
0,240
0,275
1,983
0,142
1,943
0,175
0,714
0,117
0,379
0,719
0,786
0,314
0,718
1,893
0,151
0,678
1,1010
0,646
1,1046
0,242
0,2
0,724
1,915
0,355
0,282
0,41
0,11
0,722
0,694
0,575
0,772
0,587
0,662
0,350
0,123
0,292
0,209
0,223
0,680
1,1038
0,607
0,630
0,130
0,632
0,430
1,1035
1,1014
0,612
0,42
1,1005
0,339
0,636
0,352
1,938
0,645
0,744
0,511
0,30
0,82
0,490
0,239
0,493
0,501
0,450
0,512
1,1059
1,940
1,920
0,476
0,316
0,302
1,1020
1,999
0,750
0,407
0,267
0,28
0,181
0,309
0,143
0,414
0,621
0,574
0,184
0,345
0,331
0,600
0,155
0,598
0,697
1,964
0,649
0,272
0,338
0,785
0,85
0,625
0,195
0,45
0,376
1,949
1,965
0,437
0,18
0,509
0,628
1,1066
0,530
0,238
0,385
0,701
0,167
0,865
0,861
0,3
0,802
0,262
0,782
0,21
0,311
0,31
0,738
0,781
0,116
0,44
0,33
1,1030
0,342
1,879
0,369
0,519
0,605
0,553
0,126
0,784
0,8
0,828
0,226
0,246
1,966
1,1007
0,474
1,889
0,693
0,792
0,410
0,128
0,829
0,554
0,108
0,12
1,1060
1,919
0,417
0,156
0,390
0,702
0,322
0,543
0,557
0,525
0,193
0,84
0,251
0,27
0,521
0,111
0,660
0,869
0,51
0,634
1,945
0,544
0,347
0,834
1,1028
0,796
0,94
1,1016
0,455
0,671
1,977
1,1008
0,373
0,457
0,778
0,816
0,593
1,974
1,1061
0,321
1,1023
0,535
1,914
1,971
0,526
0,366
0,95
0,374
0,394
1,924
0,769
1,887
0,120
0,265
0,708
1,1032
0,797
0,124
0,461
1,990
1,996
0,484
0,188
0,386
0,583
0,56
0,651
0,92
0,104
0,855
0,96
0,507
0,800
0,713
0,17
0,420
0,145
0,54
1,1057
0,169
0,851
0,419
0,382
0,502
0,866
0,268
0,197
0,644
0,545
0,6
0,431
0,252
1,1012
1,878
0,506
0,319
0,353
0,237
0,60
1,950
0,185
0,65
1,909
1,912
0,754
0,650
0,279
1,1031
0,672
0,106
0,720
0,358
0,170
1,876
0,704
0,759
0,745
0,732
0,666
0,32
0,721
1,953
0,118
1,967
1,1041
0,611
0,260
0,241
1,956
1,961
0,602
1,1049
0,584
0,663
1,937
0,36
0,401
1,1025
0,243
0,811
0,707
1,987
0,304
0,348
0,838
0,301
0,712
0,579
0,29
0,384
0,343
0,392
0,815
0,443
0,452
0,289
0,523
0,540
0,1
1,1013
1,952
0,381
0,845
0,795
0,245
0,75
0,466
0,481
0,700
0,470
0,62
0,233
0,849
0,254
0,822
0,573
1,1048
0,194
0,449
0,730
0,397
0,421
0,576
0,675
0,763
1,959
0,748
0,256
0,864
0,58
0,571
1,1022
1,904
0,365
0,406
0,336
0,758
0,791
0,415
1,891
1,1006
0,529
0,296
0,105
0,337
0,68
0,623
0,107
0,539
0,402
0,740
0,537
0,592
0,200
0,780
1,1026
0,161
0,203
0,434
0,325
0,166
0,807
1,897
0,620
0,688
0,307
0,655
0,377
0,263
0,618
0,667
0,489
0,609
0,847
1,939
0,122
0,777
0,468
0,837
0,405
0,55
0,764
1,969
0,463
1,883
0,705
0,388
0,458
1,955
0,274
0,603
0,250
0,43
0,824
0,635
1,991
0,157
0,50
0,471
0,560
1,1011
0,138
0,360
1,923
1,899
0,244
0,387
0,91
0,113
0,532
1,907
0,305
0,656
0,505
0,389
0,875
0,773
1,1018
0,572
1,1034
1,970
0,639
0,222
0,668
0,739
1,972
