0,574
0,597
0,10
1,1061
0,479
1,1045
0,816
0,54
1,933
0,517
0,77
0,740
0,874
0,488
0,584
1,966
0,486
0,912
0,857
0,910
0,812
0,332
1,923
0,435
0,688
0,550
0,448
0,117
0,679
0,715
1,924
0,91
0,563
1,1058
0,660
0,521
0,520
0,566
0,545
0,430
0,251
0,263
0,619
0,658
0,599
1,1069
1,1052
0,581
0,593
1,1054
0,876
1,932
0,863
0,726
0,466
0,130
0,918
0,349
0,302
0,508
1,982
0,909
0,3
0,307
0,96
0,826
1,975
0,15
0,443
0,908
0,59
0,904
0,893
0,297
0,639
0,503
0,50
0,309
0,859
0,428
1,993
0,907
0,830
0,470
0,22
0,871
0,49
0,258
1,1065
0,589
0,352
0,95
0,252
0,148
1,1068
0,362
0,169
0,514
0,129
0,476
1,985
0,524
0,656
0,406
0,892
0,531
1,1041
0,836
0,864
0,860
0,778
0,848
0,232
0,902
0,696
0,708
0,675
0,299
0,43
1,991
0,188
0,583
0,456
0,606
0,324
0,355
0,739
0,565
1,1035
0,614
1,976
0,493
0,711
0,190
0,741
0,905
0,227
0,154
1,1047
1,992
0,510
0,390
1,957
0,649
0,387
1,1022
0,338
0,767
0,738
0,281
0,781
0,573
0,544
0,313
0,229
0,68
0,134
0,827
0,712
0,88
0,554
0,541
0,787
0,533
0,93
0,610
1,969
0,234
0,513
0,678
0,66
0,320
0,911
0,755
0,197
0,283
0,310
0,285
0,279
1,971
0,153
0,335
0,523
0,885
0,296
0,420
0,838
1,1037
0,463
1,998
0,735
0,254
0,706
0,561
0,343
0,687
0,723
0,189
0,570
0,226
0,824
0,261
1,1050
0,78
1,942
0,815
0,683
0,55
0,693
0,155
0,641
1,1030
1,1056
1,1010
0,716
0,653
0,891
0,253
1,1066
0,262
1,978
0,65
0,394
0,163
0,773
0,717
0,702
0,577
0,216
0,858
0,33
0,727
0,645
1,1009
0,564
0,207
0,539
0,0
0,398
0,57
1,1044
0,665
0,138
0,690
0,127
0,84
1,945
0,568
0,56
0,522
1,930
1,967
0,785
0,917
0,626
0,877
0,659
0,834
0,839
0,367
0,156
0,628
0,403
0,236
1,1024
0,764
0,603
0,37
0,266
0,462
0,426
0,881
1,938
0,11
0,888
1,1014
0,677
0,277
0,346
1,979
0,553
0,754
0,914
0,538
0,608
0,356
0,829
0,642
0,616
0,473
1,968
0,314
0,576
0,631
0,548
0,98
1,1019
0,845
0,585
0,278
0,527
0,366
0,605
0,867
0,667
0,178
0,919
0,200
0,854
0,191
0,402
0,749
0,311
0,71
0,809
0,560
0,286
1,1021
0,180
0,772
1,958
0,763
1,1053
0,86
0,640
0,108
0,651
0,13
0,192
0,811
0,613
0,97
0,646
0,317
0,681
0,528
1,1036
1,959
0,76
0,686
0,212
0,412
0,275
0,222
0,655
0,861
0,29
1,946
0,591
0,171
0,604
1,983
0,461
1,922
1,1032
0,195
1,987
0,617
0,41
0,511
0,813
1,941
0,125
1,1026
1,1002
0,699
0,743
0,87
0,447
0,753
0,53
0,664
0,105
0,196
0,185
0,798
0,187
0,347
0,555
0,165
0,803
1,1040
0,45
0,846
0,72
0,629
0,594
0,316
0,51
0,475
0,123
0,74
0,12
0,18
1,947
0,868
0,298
0,780
0,697
1,1017
0,609
0,620
0,172
0,670
0,75
0,52
0,239
0,793
1,931
0,383
0,235
0,174
0,211
0,306
1,936
0,636
0,182
0,840
0,427
0,92
1,950
0,28
1,1039
1,953
0,265
0,34
0,776
0,789
0,372
0,833
0,695
0,294
0,669
1,940
0,535
0,319
0,734
0,745
0,160
0,304
0,870
0,492
0,807
0,407
0,259
0,376
0,27
0,273
0,768
0,814
0,810
0,682
0,469
0,474
0,260
0,805
0,323
0,82
1,1067
0,516
0,290
0,519
0,388
1,951
0,425
0,318
0,633
0,607
0,799
0,206
0,837
0,166
0,409
0,724
0,396
0,872
0,506
0,300
1,939
0,821
1,1006
1,925
0,487
0,766
1,954
0,700
0,666
0,464
0,777
0,442
0,673
0,445
0,512
0,397
0,209
0,647
0,119
0,901
1,1051
1,1001
0,748
1,1011
0,518
0,167
0,453
0,140
0,170
1,1005
0,94
0,855
0,707
0,499
1,986
0,750
0,132
0,243
0,634
0,714
0,500
0,903
0,333
0,709
0,385
0,757
1,1070
0,237
0,292
0,101
0,380
0,64
0,484
0,7
0,529
1,964
0,48
0,822
0,823
0,198
0,752
0,825
0,208
0,114
0,762
0,898
0,124
0,248
0,497
0,5
0,797
0,820
0,718
1,965
0,308
1,994
0,287
0,193
0,23
0,8
1,960
0,730
0,478
1,935
0,782
0,415
0,913
0,1
0,231
0,221
0,433
0,572
0,199
0,6
0,272
0,112
0,386
1,995
0,587
0,650
0,158
0,393
0,701
0,46
1,1013
0,567
0,873
0,194
0,875
0,162
0,220
0,369
0,422
0,894
1,980
0,819
0,312
0,377
0,689
0,224
0,704
0,336
0,602
0,364
0,436
0,177
0,395
0,434
1,1048
1,943
0,417
0,856
0,111
0,418
0,884
0,303
0,429
0,627
0,540
0,515
0,255
0,400
1,1025
0,145
0,788
0,36
1,949
0,742
0,482
1,1031
0,437
1,1064
0,530
0,421
0,720
1,929
1,952
0,365
0,38
0,219
0,384
0,440
1,1015
0,536
1,997
0,17
0,121
0,551
0,399
0,161
0,590
0,534
0,118
0,552
0,21
1,1008
0,42
1,990
0,618
1,934
0,271
0,268
0,137
0,256
0,350
0,451
0,556
1,1055
0,783
0,851
0,270
1,1043
0,866
0,477
0,348
0,116
0,353
0,468
0,288
0,558
0,35
0,280
0,325
0,878
0,109
0,630
0,217
0,103
0,598
0,595
0,600
0,796
0,25
0,455
0,80
0,657
1,1016
0,213
0,173
0,710
0,632
1,1028
0,879
0,146
0,62
0,143
0,491
0,321
0,559
0,149
0,844
1,1062
0,680
1,1060
1,961
0,73
0,368
0,737
0,869
0,382
0,828
0,684
0,674
0,542
0,817
0,345
0,419
0,562
1,944
0,375
0,746
0,571
0,110
0,751
0,26
0,804
0,122
0,847
0,410
0,408
0,578
0,794
0,159
0,897
0,808
0,792
0,215
0,676
1,1029
0,391
0,601
0,181
0,756
0,210
0,457
0,176
0,582
0,509
1,984
0,887
0,895
0,501
0,882
1,1057
0,502
0,164
0,668
0,401
0,354
0,392
0,596
0,291
0,719
0,205
0,334
0,906
0,238
0,404
0,128
0,245
0,889
0,580
0,441
0,454
0,862
0,115
0,896
0,865
0,622
1,926
0,242
0,14
0,770
0,330
1,962
0,615
0,744
0,775
1,1000
0,458
0,569
0,449
0,546
0,483
0,835
0,411
0,800
0,99
0,40
0,141
0,202
0,621
0,771
0,204
0,9
0,732
0,761
1,1003
0,142
0,416
0,233
0,361
0,269
0,104
0,450
0,490
0,549
0,83
0,120
0,648
1,1034
1,955
0,769
0,20
0,274
0,102
0,247
0,880
0,131
0,786
0,831
0,344
0,729
0,85
0,337
0,246
1,972
0,625
0,439
1,1049
0,526
0,920
0,612
0,326
0,327
0,24
0,446
0,139
0,67
0,694
0,358
0,671
0,47
0,747
0,201
0,459
0,575
0,136
0,654
1,1063
0,331
0,635
0,579
0,852
0,791
0,147
0,106
0,301
1,1027
1,974
0,588
0,378
0,507
0,431
1,1046
0,692
0,322
0,900
1,1007
0,341
0,70
0,249
0,4
0,698
0,267
0,432
0,284
0,282
0,452
0,69
0,644
0,90
0,250
0,713
0,424
0,758
0,886
0,39
0,672
0,16
0,725
0,228
1,948
0,592
0,135
0,543
0,557
0,79
1,977
0,363
0,230
0,186
1,1004
0,183
0,340
0,883
0,413
0,381
0,295
0,765
1,996
0,351
0,849
0,779
0,623
0,721
0,899
0,89
0,339
0,81
0,203
0,661
0,728
1,1012
0,733
1,988
0,611
0,504
0,31
0,841
0,257
0,30
0,843
0,276
0,113
0,662
0,405
0,60
1,970
0,643
0,790
1,1020
0,890
0,438
0,467
0,505
0,832
0,379
0,760
0,481
1,1038
0,223
0,373
0,175
0,423
0,359
0,44
1,981
0,784
0,736
0,586
0,842
0,485
0,63
0,802
0,460
0,328
0,638
0,480
1,921
1,928
0,489
0,916
0,472
0,759
0,19
0,731
0,289
0,264
0,705
1,1033
0,471
0,218
1,1023
0,774
1,989
0,663
0,389
0,853
0,494
0,126
1,1059
0,637
0,329
0,444
0,225
0,806
0,703
1,937
0,240
0,150
0,214
0,357
0,58
0,152
0,495
0,537
0,624
0,144
0,722
1,1042
0,795
1,1018
0,133
0,532
0,151
0,184
0,293
1,963
0,850
0,818
0,342
0,360
0,652
0,168
0,374
1,927
0,61
1,973
0,157
0,107
0,496
0,370
0,414
0,32
1,999
0,179
0,371
0,2
0,685
0,100
0,801
0,498
0,915
0,525
0,244
0,465
0,691
0,547
0,305
