0,467
1,913
0,308
1,1046
0,654
0,777
0,203
1,933
0,372
1,1031
1,1058
0,148
0,494
0,566
0,589
0,321
0,310
0,787
0,417
0,530
0,70
1,1040
1,896
0,193
0,856
0,256
0,536
0,749
0,434
0,658
0,628
0,526
0,838
1,1018
1,1021
0,669
0,690
0,771
0,490
0,683
1,1045
1,906
1,922
0,639
0,646
0,288
0,327
0,446
0,470
0,752
0,791
0,340
0,298
0,778
0,454
0,51
0,286
0,556
0,414
0,819
1,893
0,523
1,936
0,130
0,640
0,346
0,609
0,236
0,276
0,79
0,608
0,567
0,665
0,735
0,320
1,1017
1,963
0,360
0,110
0,67
0,478
0,369
0,380
1,987
0,747
0,684
0,697
1,1019
0,259
0,222
1,905
0,33
0,710
0,568
1,1000
0,587
0,413
0,814
1,986
0,845
0,614
0,395
0,65
0,199
0,655
0,158
0,279
0,7
0,204
0,132
0,436
0,363
1,1035
0,368
0,330
0,373
0,634
0,10
1,890
0,87
0,557
0,553
1,1057
0,746
0,613
0,734
1,1044
0,410
0,759
1,885
0,852
0,765
1,907
0,266
1,1001
1,932
0,313
0,881
0,798
0,653
0,258
0,34
0,343
1,919
0,544
1,1038
0,185
0,4
0,280
1,1009
0,226
0,167
0,312
0,163
0,103
0,17
0,101
1,883
1,1014
1,962
0,551
0,401
0,104
0,202
0,287
0,314
0,667
0,371
1,973
0,265
0,863
1,985
1,1037
0,335
0,412
0,440
0,475
0,508
0,242
0,480
0,866
0,303
0,843
0,162
0,712
0,627
0,129
0,250
0,424
0,686
1,889
0,459
1,1016
0,378
0,588
0,753
0,864
0,823
0,18
1,1006
0,473
0,364
0,50
1,949
1,904
0,599
0,583
0,618
1,1027
0,691
0,736
0,853
1,953
0,772
0,537
0,283
0,45
0,191
1,909
0,190
0,517
0,278
1,1020
0,674
0,564
0,329
0,756
0,865
0,241
0,626
1,966
0,597
0,121
0,328
0,730
0,513
1,1048
1,930
0,120
0,23
1,1025
0,766
0,813
0,704
0,336
0,181
0,804
0,705
0,854
1,947
0,118
1,969
0,63
1,1024
1,931
0,693
1,1060
0,745
0,64
1,1007
0,247
0,562
0,810
1,1039
1,1062
0,294
0,105
0,696
1,929
0,54
1,1008
0,512
0,715
0,333
1,1015
1,1012
0,779
0,793
0,493
0,601
1,891
0,68
0,758
0,642
0,615
1,948
0,519
0,405
0,155
0,593
0,351
0,47
0,137
0,847
0,739
0,649
0,157
0,186
0,175
0,432
1,976
0,594
1,1063
0,309
1,895
1,1056
0,404
0,629
0,591
0,394
0,115
0,2
0,694
0,575
0,318
0,179
0,610
0,36
0,72
1,1061
0,261
0,24
0,505
0,524
0,707
0,239
0,217
1,887
0,812
0,366
0,676
0,324
1,1067
0,134
0,542
1,991
0,754
0,585
0,563
0,586
1,950
0,43
0,425
1,908
0,146
0,365
1,916
0,785
0,456
0,645
1,1036
0,522
0,160
0,633
0,88
0,499
0,576
0,246
1,1051
0,438
0,590
0,620
0,491
0,572
0,498
1,1023
0,168
0,871
0,534
0,59
0,443
0,806
0,381
0,672
0,701
0,109
0,830
1,1055
0,270
0,828
0,748
0,837
0,570
0,504
0,643
0,169
0,225
0,755
0,447
0,295
0,208
0,521
0,612
1,1053
1,1013
0,144
0,277
0,878
0,214
0,388
0,484
0,573
0,290
0,243
1,983
0,577
0,561
0,93
0,39
1,1064
0,117
0,40
0,709
0,788
0,574
1,997
0,382
0,466
0,700
0,398
1,943
0,666
0,840
0,699
0,122
0,393
0,518
0,448
0,209
0,128
0,485
0,55
0,637
1,918
0,358
1,996
0,879
0,826
1,999
0,95
0,69
0,74
0,420
0,718
0,460
0,254
0,860
0,245
0,874
0,49
0,547
0,582
0,775
0,396
1,940
0,596
0,552
0,192
0,311
0,306
0,458
0,407
0,125
1,982
0,848
0,501
0,483
0,342
0,605
0,726
0,188
0,644
0,532
0,724
0,792
1,935
0,820
0,816
1,995
0,66
0,3
0,419
0,486
1,980
1,927
0,252
0,5
1,1005
0,836
1,910
0,272
0,790
0,795
0,861
0,345
0,678
0,827
0,9
0,842
0,22
0,248
0,606
0,426
1,968
0,13
0,136
1,1042
0,183
0,337
0,359
0,744
0,776
0,94
0,375
0,126
0,555
1,915
0,834
1,925
0,97
1,994
0,763
1,967
0,872
1,951
0,462
0,546
0,349
0,868
0,729
0,42
0,240
0,75
0,326
0,453
0,870
0,625
0,474
0,509
0,28
0,833
0,708
0,211
0,774
1,965
0,154
0,757
0,38
0,30
0,159
0,668
0,221
0,48
0,800
1,993
1,975
0,195
0,875
0,275
1,1032
0,357
0,187
1,959
1,886
0,354
0,149
0,316
0,824
0,602
1,1059
0,737
0,73
0,89
0,78
0,339
1,988
1,1069
0,773
1,958
0,147
1,884
0,794
0,60
1,1043
1,1066
0,442
0,479
0,212
0,403
0,829
0,768
0,304
0,427
0,727
0,301
1,989
0,809
0,471
0,145
0,300
0,782
0,702
0,469
0,230
0,731
0,389
0,234
0,540
0,273
0,315
0,220
1,944
0,53
0,468
0,106
0,347
0,580
0,476
0,218
