0,872
0,676
0,370
0,399
0,622
1,930
0,596
0,639
0,465
0,485
0,878
0,237
0,520
0,260
0,635
0,89
0,848
0,130
1,1042
0,205
0,653
1,975
0,507
1,901
0,492
0,76
0,267
0,539
0,409
1,987
0,743
0,450
0,599
0,192
0,213
0,727
0,349
0,195
1,990
0,283
0,116
0,404
0,198
0,500
0,19
0,236
0,752
0,691
0,223
0,638
1,1061
0,423
0,269
1,1057
0,493
0,632
1,1019
1,913
0,511
0,737
1,909
1,1036
0,131
0,232
0,111
0,826
0,480
0,471
0,439
0,581
0,811
0,566
0,649
0,775
0,369
0,276
0,470
0,121
0,234
0,462
0,776
0,839
0,334
0,526
0,770
0,238
0,502
0,137
0,189
0,30
0,16
1,1032
0,768
0,869
0,779
0,77
0,239
0,104
0,624
0,704
0,830
0,72
1,1021
0,294
0,303
0,188
1,892
0,477
0,747
0,138
1,926
0,541
1,968
0,289
0,386
1,907
0,855
0,344
1,1059
0,186
0,347
0,836
0,270
0,332
0,231
1,943
0,657
0,735
0,683
0,803
0,365
0,748
0,646
0,361
0,750
0,183
0,322
0,491
0,503
0,416
0,48
0,356
0,91
0,383
0,340
0,834
0,320
0,65
0,49
0,300
0,45
0,36
0,555
1,977
0,153
0,32
0,860
0,359
0,185
1,999
0,820
0,50
0,440
0,745
0,108
0,103
0,313
0,641
0,95
1,1048
1,950
0,178
0,285
0,17
0,831
0,123
0,63
0,142
0,124
0,580
0,101
0,615
0,592
0,772
0,588
0,783
0,329
0,680
0,381
0,328
1,935
0,846
1,912
0,37
0,214
1,994
1,1030
0,790
0,562
0,246
1,964
0,718
0,445
0,643
1,927
0,882
1,945
0,857
0,119
0,201
0,268
0,350
1,952
0,732
0,797
0,726
0,858
0,722
0,161
0,637
0,880
0,627
0,184
0,629
0,343
0,513
0,753
0,144
0,805
0,674
0,670
0,21
0,41
0,330
0,126
1,899
0,11
0,697
1,986
0,128
0,766
0,859
0,396
0,81
0,397
0,210
0,114
1,1011
0,291
1,982
0,26
0,738
0,220
0,155
0,14
0,389
0,362
0,368
0,337
1,1004
1,940
0,757
0,196
0,139
0,716
1,981
1,966
0,56
1,978
1,1001
0,122
1,942
0,854
0,817
1,983
0,771
0,538
0,293
0,110
0,215
1,1000
0,93
0,272
0,483
0,499
0,852
0,861
0,791
0,410
0,339
1,1047
0,564
0,560
0,179
0,838
0,434
0,875
0,333
0,690
0,841
0,568
0,851
1,944
1,1023
0,266
0,602
0,612
0,312
1,1069
0,506
0,319
0,94
0,391
0,587
0,382
0,532
0,351
0,609
0,209
0,28
0,105
0,827
0,46
0,720
0,725
0,478
0,148
1,898
0,360
0,808
1,954
1,934
0,154
1,1066
