0,149
1,1037
1,1059
0,619
0,772
0,581
0,120
0,9
0,838
0,92
0,407
0,799
0,415
1,970
0,689
0,843
0,119
1,1038
0,168
0,700
0,734
1,919
0,98
0,850
0,717
0,636
0,218
0,576
0,655
1,916
0,679
1,1053
0,560
0,686
0,863
0,874
0,315
0,91
0,201
0,463
0,823
0,161
0,503
0,283
0,173
0,8
0,6
1,884
0,706
1,952
1,1049
0,816
0,43
0,33
0,261
0,770
0,361
0,554
0,574
0,722
0,740
1,1065
0,274
0,65
0,57
0,208
0,314
0,105
1,1025
0,794
1,1024
1,914
0,729
0,753
0,247
0,461
0,478
0,767
1,908
0,10
0,727
0,118
0,71
0,724
1,907
1,1062
0,671
0,537
0,50
1,1035
1,962
1,981
0,780
0,31
0,731
0,488
1,969
0,228
1,880
0,193
0,215
0,646
1,963
0,15
1,1041
0,171
0,230
1,886
0,733
0,743
1,909
0,263
0,399
0,35
0,84
0,115
0,41
1,895
1,954
0,459
0,319
0,755
0,653
0,81
0,194
0,145
0,631
0,240
0,262
0,569
0,301
0,72
0,871
0,54
0,190
0,408
0,786
0,273
1,927
0,390
0,635
0,312
0,11
1,935
0,746
0,598
0,845
0,222
0,784
0,192
0,107
0,46
0,309
0,340
0,832
1,950
1,996
1,906
0,663
0,252
0,294
0,578
0,82
0,362
1,1045
0,163
0,256
0,73
0,243
0,22
1,901
1,1001
0,178
0,482
0,658
0,389
0,291
1,1026
1,944
0,347
0,677
0,181
0,837
0,329
0,320
0,431
0,670
0,221
0,37
0,760
0,543
0,615
0,79
0,590
0,27
0,85
1,966
0,55
0,253
0,697
0,685
0,726
0,472
0,708
0,527
0,360
0,627
0,268
0,608
0,236
0,152
0,374
1,898
0,212
0,384
0,435
0,479
0,205
0,651
0,806
1,1054
0,546
0,359
1,937
0,452
0,597
0,840
0,709
0,129
0,844
0,169
0,109
0,427
1,885
1,956
1,940
0,328
0,462
0,238
0,813
0,227
1,1002
0,600
0,513
0,62
0,159
0,3
0,501
0,469
0,313
0,476
0,90
0,449
0,471
1,1058
0,219
0,147
0,681
1,980
0,664
0,561
1,918
0,307
1,995
0,661
0,420
1,1067
0,160
0,827
0,798
0,254
0,492
0,237
0,199
0,486
0,616
0,394
0,485
0,710
0,625
0,345
0,325
0,803
0,200
0,346
0,460
0,808
0,49
0,396
0,121
1,951
0,234
0,61
0,284
0,525
0,231
1,1060
0,595
1,1027
1,1013
0,29
0,196
0,859
0,112
0,848
0,269
1,1055
0,783
0,395
0,683
0,764
0,382
1,1039
1,1006
0,456
1,943
1,975
0,40
0,26
0,453
0,365
0,694
0,846
1,926
0,339
0,787
0,203
0,246
0,303
0,858
0,841
0,96
0,711
1,888
0,725
0,144
0,114
0,732
0,559
0,134
1,1052
0,316
0,451
1,989
1,974
0,405
0,285
0,652
0,137
0,634
1,930
0,531
0,59
0,233
0,311
0,326
1,999
0,278
0,56
0,167
1,988
0,111
1,882
0,333
0,380
0,150
0,99
0,856
0,86
0,432
0,484
0,490
0,665
0,580
0,605
0,628
0,93
0,348
0,32
0,69
0,18
0,493
1,960
0,498
0,776
0,650
0,640
0,520
0,659
0,585
0,591
0,723
0,413
0,300
0,756
1,997
0,566
0,154
0,499
0,97
0,177
0,778
0,514
0,511
1,931
1,920
0,354
1,1036
0,648
1,985
0,305
0,487
0,342
0,516
0,550
0,42
0,182
0,544
0,391
0,781
0,872
0,524
0,547
0,429
1,1046
1,900
0,419
0,175
0,512
0,814
0,785
1,1020
0,626
1,953
0,401
0,642
0,138
0,271
0,116
1,903
0,331
0,440
0,728
0,44
1,1005
0,187
0,225
0,202
1,899
0,438
1,972
0,494
0,113
0,809
0,108
0,443
0,510
0,592
0,411
0,757
0,864
1,921
0,773
1,1056
0,715
0,259
0,564
0,155
0,532
0,64
0,744
1,925
0,535
0,811
0,500
0,20
0,836
0,376
0,7
0,682
0,693
0,758
0,381
0,272
0,372
0,363
0,19
0,583
0,675
0,607
0,279
0,623
0,849
0,562
0,777
0,306
0,565
0,596
0,195
0,647
0,448
0,545
0,397
0,529
0,369
0,162
0,678
0,800
0,617
1,892
0,323
0,873
0,538
0,745
0,851
0,747
0,502
0,433
0,815
0,534
0,737
0,265
0,579
0,21
0,643
0,695
0,691
0,790
0,552
0,707
0,517
0,766
0,450
1,994
0,249
0,417
0,674
0,518
1,1015
1,1016
1,986
0,820
0,555
0,74
0,666
1,957
0,509
0,821
0,749
0,174
0,297
0,124
0,604
0,78
0,676
0,817
0,302
0,828
0,861
0,170
0,63
0,245
0,30
0,610
1,1048
0,47
0,204
0,447
0,599
0,852
1,889
0,812
1,922
0,690
0,439
0,349
0,188
0,847
0,699
0,430
0,662
0,101
0,260
0,458
0,824
0,632
1,971
0,505
1,878
0,720
0,584
0,80
0,606
0,277
0,68
0,220
0,157
0,242
0,288
0,351
0,425
0,400
0,716
1,1066
0,497
1,1063
0,829
1,998
0,601
0,136
0,423
1,1050
1,897
0,684
0,324
0,603
0,835
0,338
0,235
0,515
0,738
1,979
0,126
0,140
0,176
0,702
0,826
0,594
0,831
0,264
0,77
1,924
1,1010
1,913
1,1003
1,1030
0,613
0,416
1,902
1,911
0,572
0,788
0,142
0,94
1,893
1,936
0,209
0,474
0,198
0,241
1,964
0,344
0,522
0,736
0,224
0,475
1,1023
0,644
1,923
0,630
0,504
0,337
0,34
0,587
0,834
0,557
1,968
0,680
0,483
0,714
1,1047
0,88
1,928
0,258
0,39
0,350
0,688
0,673
1,1031
0,60
1,938
1,982
0,123
0,611
0,825
0,336
1,955
0,146
1,1008
1,977
1,942
1,876
1,1061
0,854
0,143
0,638
0,343
0,368
0,588
1,891
0,53
1,978
1,896
0,654
0,528
0,217
0,296
0,322
1,1042
0,818
0,414
1,945
0,609
1,1011
0,298
0,364
0,573
0,769
0,83
0,660
1,990
1,993
0,805
0,0
0,4
0,865
0,637
0,629
1,958
0,370
1,910
1,932
0,52
1,959
0,763
0,669
0,356
0,536
0,692
0,357
0,750
1,1004
0,506
0,857
0,612
0,771
0,853
0,705
0,216
0,125
1,915
0,211
0,25
0,418
0,165
1,1064
0,641
1,1033
1,967
1,1032
0,793
0,352
0,523
0,373
0,412
0,367
1,877
0,704
0,106
0,66
0,366
0,282
0,206
0,387
1,1019
0,304
0,868
1,1028
1,1000
0,558
1,1044
0,239
0,270
0,290
0,392
0,257
0,830
0,639
0,299
0,614
0,13
0,226
0,38
1,879
0,310
0,128
0,624
0,698
0,489
0,286
0,570
0,251
0,402
0,185
0,131
0,141
0,802
0,441
0,521
1,983
0,172
0,5
0,191
0,540
1,912
1,1051
0,762
1,947
0,289
0,180
1,1009
1,917
1,991
0,335
0,434
0,383
0,250
0,718
0,571
0,183
0,179
1,973
0,754
0,75
0,822
0,244
0,542
0,166
0,668
0,791
0,308
0,232
0,1
0,293
1,933
0,869
0,556
0,657
0,519
0,796
0,295
0,410
0,618
0,533
0,353
0,481
0,379
0,330
0,132
1,1014
0,426
0,789
1,992
0,860
1,883
0,76
0,480
0,442
0,398
1,984
0,633
0,862
0,672
0,378
0,127
0,567
0,839
0,51
0,48
0,549
0,748
0,104
0,548
0,89
0,491
0,393
0,446
0,620
0,248
0,2
0,495
0,470
0,577
0,721
0,575
0,589
0,437
0,436
0,276
1,1021
0,593
0,507
0,779
0,742
0,45
0,386
0,148
0,649
0,541
0,117
0,759
0,214
0,703
1,1070
1,1022
1,946
0,12
0,70
0,739
0,761
1,1043
1,1068
0,255
0,622
0,409
0,100
0,358
1,1018
0,403
0,719
0,855
0,318
0,24
0,28
0,280
0,292
0,371
0,151
0,210
0,355
0,539
0,526
0,696
0,422
0,833
0,444
0,87
0,186
0,553
1,1029
0,156
0,334
0,477
0,602
0,735
0,645
1,976
0,267
1,961
0,775
0,804
0,819
1,1012
0,287
0,795
1,904
0,122
0,454
0,424
0,67
1,965
0,207
0,184
0,428
1,890
0,16
0,870
0,687
1,939
0,457
0,189
0,17
0,712
0,58
0,385
0,656
0,797
0,153
0,563
1,1017
0,404
1,905
0,496
0,377
0,133
1,887
0,582
0,229
0,321
0,842
0,14
0,455
0,275
0,135
0,774
0,530
1,1034
0,388
0,467
0,466
0,586
0,102
0,103
1,934
0,158
0,810
0,621
1,1057
0,281
0,341
0,866
0,752
0,568
0,508
1,881
1,894
0,667
0,164
0,782
0,23
0,713
1,929
0,139
0,327
0,266
0,867
0,317
0,375
0,807
0,223
0,551
0,406
1,949
0,36
0,421
0,110
1,1007
0,765
0,768
0,197
0,875
0,465
0,468
1,987
0,792
1,941
0,741
0,95
1,1069
0,464
0,130
0,445
1,948
0,801
0,730
0,332
0,701
0,213
1,1040
0,473
0,751
