1,947
0,821
0,871
0,619
0,404
0,536
0,451
0,329
0,397
0,356
0,654
0,198
0,195
0,310
0,76
0,709
0,349
0,487
0,268
0,529
0,544
1,926
1,892
0,168
0,528
1,953
0,614
0,735
0,318
0,456
0,575
0,417
0,552
0,432
0,203
0,272
0,496
0,116
1,895
0,376
0,578
0,743
1,928
0,616
0,643
0,295
0,325
0,361
0,482
0,75
0,796
0,830
0,682
0,363
0,507
0,527
0,606
0,658
1,974
0,718
0,143
1,1032
0,445
0,668
0,659
0,585
1,946
0,307
0,304
0,685
0,789
0,366
0,394
0,449
0,510
1,1025
0,458
0,89
1,1054
1,884
0,63
0,819
0,848
0,137
0,280
0,220
0,40
1,1035
0,870
0,520
0,67
0,314
0,592
1,932
0,184
0,745
0,373
0,362
0,427
0,425
0,499
0,581
0,249
0,277
0,633
0,462
0,660
0,398
0,24
0,217
0,250
0,176
0,669
0,567
0,652
0,19
0,231
0,44
0,638
0,686
1,965
0,227
0,716
0,551
1,972
0,687
0,330
0,834
0,187
0,640
1,998
0,360
0,657
0,814
0,347
0,39
0,321
1,1065
0,123
0,793
0,843
1,997
0,309
1,1036
1,976
0,493
0,344
0,66
0,545
1,1045
0,167
0,434
0,100
0,820
0,825
0,599
0,831
0,252
0,52
0,257
0,10
0,142
0,664
0,422
0,799
0,129
0,241
0,114
0,630
0,370
0,776
0,629
0,688
0,862
1,943
0,850
0,194
0,778
0,466
0,663
1,981
0,177
0,817
0,46
1,958
1,935
0,301
0,30
0,694
0,88
0,491
0,512
0,782
0,741
1,911
0,801
0,634
0,327
0,460
0,808
0,473
0,223
0,180
0,340
0,262
0,839
0,23
0,281
0,818
0,423
0,636
1,969
1,1070
0,480
0,410
0,738
0,603
0,534
0,829
0,235
1,883
0,500
0,345
0,169
0,754
0,214
0,170
0,86
1,939
0,73
0,618
0,760
0,57
0,128
0,85
0,792
1,920
0,569
0,689
0,470
0,0
0,206
0,583
0,405
0,463
0,481
0,372
0,860
1,993
0,554
0,647
1,910
0,765
1,902
0,385
0,146
0,816
0,42
1,986
0,224
0,467
0,610
0,339
0,106
1,990
0,631
0,149
0,483
0,523
0,433
0,96
0,773
0,190
0,138
0,279
0,346
0,331
0,758
0,526
0,428
0,159
0,151
0,68
0,707
0,639
0,315
0,219
0,83
0,378
0,84
0,132
0,841
1,915
0,867
0,353
0,701
1,1014
0,794
0,872
0,653
0,215
1,980
0,407
1,937
0,104
0,81
0,298
1,893
0,293
0,308
1,957
0,570
0,225
0,255
0,438
0,424
0,107
1,1068
1,907
1,1022
1,1044
0,21
0,185
0,343
0,508
0,282
0,455
0,461
0,413
0,82
0,54
0,59
1,894
0,667
0,416
1,1028
0,401
0,4
0,274
0,72
0,750
1,1050
0,448
0,628
0,157
0,273
0,1
1,901
0,813
0,435
0,254
0,216
0,213
0,624
0,418
0,299
0,17
0,77
0,119
1,1062
1,1041
0,751
0,519
0,113
0,230
1,1023
1,1043
0,191
0,387
0,613
1,921
0,103
0,486
0,267
0,232
1,1029
0,380
0,648
0,111
0,156
0,671
0,666
0,812
0,115
1,982
1,896
0,284
0,377
0,430
0,305
0,48
0,721
0,212
0,632
1,882
0,556
0,732
0,43
0,300
1,1011
0,651
1,897
0,548
0,766
1,1056
0,498
1,1040
0,537
0,192
0,506
0,311
0,442
0,271
0,656
0,531
0,8
1,918
0,152
0,278
0,697
0,759
0,50
0,540
1,1055
0,2
0,502
0,229
1,987
1,919
0,171
0,785
0,876
1,989
0,386
0,131
0,511
0,558
0,645
0,296
0,133
0,275
1,886
0,742
0,342
0,497
0,51
0,783
0,672
0,32
1,1001
0,352
0,587
0,65
0,207
0,13
0,80
0,582
0,384
