0,647
0,321
0,243
0,434
0,427
0,762
0,711
0,813
0,632
1,927
0,373
0,193
1,873
0,719
0,621
1,984
0,53
0,623
0,101
0,97
0,619
0,347
0,66
0,768
0,645
0,185
0,174
0,521
0,672
0,789
1,1000
0,678
0,255
0,391
0,464
0,250
0,394
1,988
0,779
0,215
0,108
0,601
0,183
0,323
1,877
0,639
1,935
1,865
0,248
0,40
0,784
0,652
0,203
0,527
0,509
0,566
0,363
0,235
0,514
0,573
0,25
0,318
0,217
1,875
1,886
0,486
0,528
0,453
0,44
0,282
0,222
0,89
0,512
0,423
0,783
0,269
0,389
1,901
0,96
1,1055
0,503
1,975
0,87
0,54
0,731
0,586
0,385
0,577
0,375
0,28
0,258
1,1011
0,102
0,343
0,158
0,234
1,1040
0,849
0,328
1,955
0,851
1,1031
0,114
0,283
0,756
0,781
0,161
0,8
1,976
0,461
0,745
0,93
1,962
1,895
0,387
0,83
0,568
0,532
0,483
0,276
1,890
0,476
0,402
0,259
0,140
1,957
0,294
0,651
1,1018
1,971
0,315
0,132
1,893
1,921
0,772
0,664
0,498
0,168
0,791
0,437
1,915
0,415
0,831
1,1020
0,471
0,216
1,898
0,128
0,22
0,242
0,330
0,240
0,358
0,856
0,206
0,237
0,608
0,69
0,610
0,432
0,857
0,703
1,924
0,479
0,159
0,155
1,1045
1,909
0,65
0,603
0,236
0,238
0,433
0,212
0,660
1,956
1,980
0,827
0,319
0,530
1,892
0,482
0,728
1,911
0,421
1,1026
0,582
1,946
0,166
0,519
0,516
0,616
0,342
0,720
1,1041
0,249
0,537
0,661
0,805
0,535
0,85
0,650
0,801
1,961
0,349
0,264
0,449
1,1010
0,852
0,326
1,914
0,845
0,116
0,795
0,150
1,992
0,496
0,3
0,640
1,1028
0,57
0,12
1,1025
1,965
0,17
0,710
0,393
0,726
1,944
0,612
0,782
0,199
1,966
0,368
0,714
0,331
0,63
1,874
0,763
0,99
0,472
0,196
0,724
0,103
0,631
0,354
0,191
0,515
0,399
0,256
0,753
0,853
0,281
0,799
1,945
0,448
0,613
0,618
0,396
0,118
0,452
0,320
0,213
0,219
0,609
1,964
0,723
0,417
0,474
0,71
0,657
0,533
0,56
0,78
0,491
1,1027
1,925
0,24
1,941
0,221
0,679
0,591
0,670
1,996
1,869
0,462
0,348
0,305
0,26
1,1068
0,696
1,983
0,230
0,420
0,376
0,84
0,270
0,119
1,985
0,709
0,751
1,1012
1,1061
1,938
0,36
0,467
0,369
0,39
0,507
0,130
0,776
0,546
0,602
0,628
0,576
0,223
0,531
1,1070
1,954
0,654
0,126
0,137
0,747
0,202
1,903
0,121
0,106
0,90
0,540
1,929
0,7
1,967
0,272
0,307
0,180
0,780
0,777
0,826
0,120
0,285
0,778
0,187
0,693
0,499
0,414
0,837
1,1052
0,100
0,674
0,170
0,138
0,204
0,622
0,758
0,303
0,112
0,220
0,505
0,60
0,171
0,488
0,21
0,246
1,1008
0,665
0,587
0,862
0,592
0,798
0,440
1,1034
0,675
0,157
0,682
0,456
0,247
0,552
0,209
1,881
0,526
0,830
0,436
1,920
0,401
1,905
0,442
0,713
0,725
0,788
0,122
0,23
1,1035
0,803
0,194
0,806
0,314
0,95
0,351
0,425
1,1046
0,752
0,335
0,278
0,416
0,279
0,355
0,146
0,287
0,544
1,884
0,835
0,30
0,333
0,739
0,34
1,1021
0,564
0,473
0,717
0,584
1,974
0,324
0,124
0,828
0,208
0,630
0,383
0,820
0,169
0,754
1,959
0,198
0,105
0,635
1,981
0,38
0,677
1,1039
0,497
0,489
0,534
1,997
0,327
0,104
0,807
0,253
0,824
0,143
0,536
0,164
0,495
0,350
0,310
1,896
0,49
0,691
0,518
0,748
0,229
0,750
1,894
0,742
0,232
0,808
0,641
1,885
1,878
0,408
0,569
0,822
0,115
0,481
0,508
0,288
0,136
0,332
0,458
0,455
0,113
0,367
0,129
0,787
0,68
0,545
0,642
0,676
1,1017
0,135
0,70
0,633
0,178
0,430
0,360
0,409
0,764
0,48
0,447
0,64
0,673
0,261
0,86
1,953
0,62
0,152
0,134
0,802
0,308
0,841
0,716
0,538
1,1015
0,4
0,859
1,993
0,357
0,92
0,607
1,948
0,77
0,834
0,184
1,990
0,371
0,6
1,912
0,761
0,459
0,177
1,982
1,866
1,876
0,705
0,334
0,694
0,501
1,973
1,882
0,648
0,785
0,854
0,431
0,738
0,627
0,16
0,817
0,626
0,706
0,730
0,153
1,1001
0,504
0,31
0,701
1,1054
0,111
0,91
0,668
1,949
1,870
1,972
0,19
0,382
0,80
1,994
0,403
0,265
0,653
0,151
0,838
0,356
0,260
0,160
1,919
0,79
0,634
0,117
0,275
0,658
0,301
0,699
0,718
0,145
1,908
0,445
0,277
0,712
0,210
0,454
0,245
0,684
1,1048
0,50
0,74
1,1038
1,969
0,819
0,574
0,814
0,413
0,273
0,163
0,341
1,1004
0,186
0,624
1,922
0,33
0,214
0,477
0,125
0,588
0,759
0,107
0,406
0,346
0,284
0,598
0,644
0,681
1,1069
1,995
0,384
0,73
0,274
0,579
0,228
1,943
0,361
0,611
0,35
0,484
0,302
1,934
0,809
0,560
0,374
0,494
0,297
0,110
0,309
1,928
0,524
1,918
1,899
0,625
0,156
0,188
0,55
0,254
1,1053
0,446
1,952
0,450
1,1057
1,1030
0,359
0,267
0,179
0,61
0,268
0,32
0,500
0,629
0,14
0,149
1,917
0,796
1,887
0,470
0,821
1,970
0,770
0,810
0,741
0,313
1,1067
0,740
0,688
0,441
0,195
0,317
1,1056
1,871
0,746
0,200
0,773
0,165
1,872
1,902
0,251
1,900
0,575
0,549
0,643
0,400
0,581
0,823
0,266
0,378
0,855
0,692
0,98
0,704
0,18
0,774
0,182
0,510
0,252
0,604
0,381
0,848
0,666
1,891
0,167
0,407
0,419
0,553
0,144
0,27
0,551
0,671
1,916
0,570
1,950
0,478
0,829
0,617
0,596
1,1050
0,655
0,771
0,0
0,340
0,571
0,590
0,45
0,352
0,580
1,907
0,225
0,457
0,689
1,986
1,1049
