0,667
0,116
0,816
0,701
0,172
0,65
1,1064
1,1063
0,167
0,213
0,532
0,487
1,958
0,313
0,603
0,413
0,421
0,58
0,423
0,191
0,492
0,702
1,944
1,1012
0,72
0,73
0,111
0,640
0,611
0,231
0,757
0,775
0,802
0,576
0,524
1,960
0,11
1,1053
1,1062
0,382
0,772
0,722
0,706
0,543
0,48
1,1013
1,951
0,876
0,660
0,393
0,240
0,334
0,294
1,1009
0,647
0,246
0,824
0,695
0,53
0,139
1,1024
0,915
0,541
0,467
0,476
0,916
0,774
0,358
1,999
0,390
0,800
0,879
0,810
0,19
0,553
0,435
1,1000
0,205
0,649
0,482
0,2
1,956
0,318
0,372
1,1059
0,765
0,10
0,442
0,49
0,147
0,82
0,146
0,684
0,177
0,62
0,236
1,954
0,808
0,601
0,736
0,904
0,817
0,158
0,215
0,822
0,520
0,120
0,386
0,378
0,766
0,751
0,204
0,783
0,798
0,837
0,805
0,83
0,298
1,1034
0,895
0,162
0,434
0,538
1,1019
0,739
0,677
0,625
0,622
0,594
0,756
0,96
0,735
0,792
0,749
0,348
0,613
0,509
0,536
0,551
0,639
0,182
0,106
0,39
0,121
0,340
0,230
0,708
0,537
1,982
0,102
1,996
0,110
0,261
0,312
0,311
0,844
0,262
0,331
0,322
0,474
0,402
0,81
0,818
0,201
0,165
0,721
0,272
0,416
0,259
0,859
1,931
0,169
0,788
1,998
1,968
1,937
0,761
0,222
0,107
0,108
0,562
0,433
0,98
0,366
1,942
0,734
1,1031
0,342
1,984
0,753
0,549
1,929
0,114
0,626
0,60
1,973
1,1021
0,304
0,641
0,811
0,257
0,409
0,136
0,44
0,530
0,848
0,579
1,952
0,349
0,514
0,80
1,1022
1,971
0,221
0,144
0,163
1,985
0,581
0,468
0,744
0,730
0,464
0,843
0,786
0,658
0,91
0,152
0,133
0,290
0,714
0,557
0,542
0,175
0,768
0,857
0,773
0,828
0,280
0,471
0,269
0,52
0,247
0,398
0,465
0,523
1,1048
0,781
0,6
0,118
0,142
0,884
1,1002
0,195
1,950
0,300
0,621
0,700
0,270
0,584
0,500
0,832
0,237
0,381
0,790
0,910
0,787
1,972
0,685
0,438
1,936
0,683
0,59
0,235
0,852
0,250
0,90
0,791
0,68
0,286
0,516
0,889
0,835
0,117
0,740
0,360
0,840
0,354
0,820
0,223
0,463
0,759
0,155
0,297
0,615
0,469
0,295
0,274
0,36
0,273
0,494
0,432
0,344
0,851
1,934
0,481
0,341
0,627
0,546
0,227
0,784
0,61
0,589
0,93
0,254
0,499
0,686
0,365
0,328
0,1
0,574
0,478
0,897
0,228
0,242
0,587
1,1011
0,325
0,188
0,713
1,1054
0,431
1,1030
0,804
0,669
0,608
0,741
0,723
0,161
1,946
0,866
0,795
0,495
0,854
0,796
0,689
0,598
0,447
1,1039
0,847
0,570
0,454
0,764
0,703
0,550
0,806
0,711
0,556
0,814
0,208
0,277
0,659
0,347
0,308
0,724
0,776
0,821
1,993
0,249
1,983
0,521
0,384
0,545
0,676
0,599
0,630
1,1025
0,63
0,70
0,624
0,251
0,533
0,767
0,248
0,127
1,976
0,218
1,989
0,652
0,140
0,510
0,23
0,101
0,397
1,1043
0,892
0,607
0,323
0,233
0,315
0,732
0,51
0,380
0,448
0,793
0,563
0,883
0,429
0,258
0,593
0,888
0,457
0,733
0,174
0,809
0,891
0,755
0,252
0,687
0,737
0,234
1,964
0,420
0,189
0,712
0,143
0,780
0,503
0,389
0,778
0,132
0,922
0,176
0,284
0,678
0,196
0,332
0,71
1,1023
0,244
0,309
0,554
0,692
1,938
1,1057
1,1003
0,690
0,489
0,729
0,385
0,525
0,918
0,321
0,617
0,573
0,738
0,771
0,709
1,1006
0,825
0,473
1,1038
0,826
0,115
0,439
0,758
0,614
0,885
0,29
0,548
0,619
1,1055
0,653
0,268
0,31
0,592
1,1041
0,578
0,699
0,12
0,412
0,731
0,547
0,906
0,518
1,1044
0,7
0,864
0,865
0,14
0,839
0,850
0,408
0,216
0,292
1,932
0,173
1,1001
0,388
0,289
0,207
0,187
1,1050
1,970
1,1027
0,671
1,1020
0,383
1,986
0,21
0,170
1,988
1,1018
0,41
1,1040
0,833
0,479
0,212
1,955
1,980
0,219
0,129
1,961
0,899
0,88
0,893
0,877
0,606
0,782
0,126
0,436
0,134
0,333
0,405
0,645
0,498
0,634
0,43
0,338
0,279
0,206
0,299
0,477
0,588
0,437
0,226
1,1036
0,200
0,558
0,245
0,124
0,673
0,30
0,28
0,255
0,582
0,369
1,957
0,861
0,445
0,777
0,352
0,812
0,394
0,26
0,522
1,939
0,387
0,602
0,34
0,566
0,569
0,785
0,484
0,400
0,125
1,1005
0,632
0,633
0,153
0,727
0,924
0,849
0,720
0,450
0,512
0,164
0,807
0,440
0,746
0,831
0,282
0,22
0,192
0,696
0,45
0,92
0,271
0,552
0,507
0,501
1,1042
0,69
0,502
0,754
0,353
0,656
0,414
0,428
0,330
1,1058
0,561
0,303
0,902
0,310
0,748
0,395
0,225
0,643
0,54
0,319
1,1014
1,1029
0,875
0,903
0,197
0,620
0,863
1,1028
1,965
0,650
0,672
0,66
0,890
0,229
0,803
0,670
1,1046
0,867
0,894
0,882
0,896
0,171
0,880
0,426
1,966
1,1008
0,425
1,1066
0,868
0,339
1,978
0,346
0,917
0,458
0,858
0,190
0,217
0,534
0,40
0,37
0,85
0,762
0,648
0,367
0,568
0,871
0,446
0,668
0,631
0,148
0,151
0,326
0,232
1,977
0,860
0,515
0,907
0,95
0,375
0,287
1,1026
0,444
0,293
0,238
0,130
0,705
0,571
0,719
0,449
0,834
0,181
0,462
0,5
0,370
1,1069
0,281
0,128
1,1061
0,655
0,815
0,612
1,1070
0,591
0,480
0,64
0,829
0,25
0,577
0,119
0,179
0,374
0,253
0,572
0,760
0,710
0,483
0,531
0,745
0,873
0,84
1,1049
0,750
0,490
0,351
0,853
0,452
0,728
0,307
0,707
0,925
1,1032
1,962
0,415
0,886
0,145
1,949
0,327
0,194
0,665
0,67
1,935
0,291
0,491
1,1004
0,688
0,199
0,539
0,424
0,666
0,517
0,275
0,920
0,443
0,87
1,1033
0,359
0,623
0,149
0,260
0,726
0,559
0,75
0,716
0,663
0,419
0,56
0,337
0,718
0,912
0,166
0,178
0,694
1,1065
0,565
0,813
1,1051
0,472
0,506
0,874
0,396
0,596
0,642
1,1068
1,1047
0,564
0,846
0,401
0,567
0,485
1,967
0,742
0,407
1,1007
0,878
0,86
0,789
0,919
0,16
0,604
1,969
0,99
0,20
0,638
0,646
0,100
0,104
0,13
0,343
0,131
0,794
0,46
0,350
0,198
0,461
0,320
0,184
0,302
1,974
0,590
0,305
0,154
0,770
0,112
0,157
0,869
0,186
0,156
0,715
1,945
0,224
0,872
0,845
0,651
0,379
0,544
0,371
0,662
0,392
0,336
1,943
0,32
0,50
0,511
0,717
0,455
0,94
0,113
0,470
0,105
0,276
0,265
0,664
1,979
0,0
0,185
1,994
0,76
0,241
0,288
0,77
0,827
0,505
0,57
0,363
0,368
0,605
0,887
1,947
0,830
0,901
0,355
0,801
0,18
0,870
0,862
0,278
0,913
0,637
0,210
1,1067
0,301
0,616
0,417
1,997
1,933
0,266
1,1045
0,214
0,459
0,364
0,316
1,1037
0,519
0,427
0,335
0,779
0,377
1,1015
0,586
0,529
0,357
1,959
0,180
0,488
0,674
0,609
0,211
0,361
0,909
0,527
0,881
0,410
0,838
0,285
0,356
0,202
0,406
0,135
0,513
0,203
0,103
1,995
0,123
0,376
0,747
0,8
0,493
0,908
0,580
0,555
0,137
1,941
0,296
0,430
0,575
0,644
0,654
0,923
0,475
0,526
0,79
0,905
0,418
0,466
1,930
0,900
0,109
0,799
0,345
0,306
0,256
0,220
0,635
0,921
1,948
0,441
1,992
0,823
1,1016
0,141
0,74
0,150
0,243
0,636
0,403
0,263
1,963
0,528
0,540
0,618
0,460
0,911
0,560
1,990
0,681
0,329
0,856
0,122
0,693
0,914
0,373
0,657
0,35
0,819
0,4
0,159
0,314
0,898
0,27
0,629
0,597
0,797
0,317
1,1060
0,628
0,497
0,836
1,1017
0,451
0,769
1,987
0,97
0,9
1,940
0,239
0,267
0,160
0,42
0,168
0,610
0,697
0,535
0,404
0,496
0,743
0,362
0,600
0,926
0,411
0,583
0,89
0,842
0,486
0,508
0,209
0,675
0,15
0,283
0,763
0,661
0,3
0,17
0,264
1,991
0,927
0,138
0,422
0,55
0,504
1,1010
0,698
1,981
0,855
1,1056
0,928
0,38
0,78
0,193
0,33
0,324
0,453
0,725
0,752
0,24
0,682
0,399
0,691
0,704
0,456
0,47
1,1035
0,391
0,595
0,680
1,975
0,841
0,679
0,183
1,953
0,585
1,1052
