0,464
0,571
0,197
0,578
0,215
0,698
0,932
0,839
1,996
0,84
0,192
0,597
0,572
1,991
0,204
0,469
0,173
0,412
0,639
0,203
0,602
0,167
0,313
0,897
0,608
0,531
0,10
1,954
0,320
0,224
0,795
0,250
0,856
0,234
0,283
0,378
0,691
0,139
1,999
0,398
0,304
0,3
0,201
0,50
0,466
0,736
0,346
0,299
0,52
1,1060
0,682
0,453
0,936
0,404
0,238
0,269
0,914
0,822
0,171
0,718
0,845
0,821
0,878
1,1033
0,141
0,145
1,1040
0,770
1,1022
0,832
0,423
0,853
1,1046
0,496
0,855
0,703
0,287
0,562
0,612
0,675
0,884
0,156
0,650
0,160
0,528
0,885
0,75
0,767
1,1067
1,981
0,151
0,642
0,11
0,941
1,1024
1,965
0,301
0,202
0,584
0,384
0,833
0,121
0,206
0,12
1,1001
0,290
0,54
0,811
1,1021
0,85
0,638
0,587
1,972
0,389
0,616
0,86
0,254
0,379
1,966
0,668
0,468
0,26
0,527
0,659
0,195
1,1064
0,820
0,59
0,532
0,32
1,1032
0,452
0,253
0,530
0,654
1,993
0,285
0,267
0,276
0,875
0,131
0,295
1,1050
0,194
0,1
0,581
1,1058
0,219
1,969
0,605
0,879
0,327
0,67
1,956
0,598
0,65
1,975
0,308
0,400
0,643
0,712
0,844
0,520
0,210
0,129
0,403
0,268
0,847
0,934
1,1013
0,743
0,337
0,161
1,1028
0,701
0,187
0,564
0,810
0,800
0,300
0,347
0,615
0,586
0,169
0,72
0,336
1,971
0,508
0,388
0,890
0,298
0,198
0,264
0,470
0,89
0,723
0,322
1,990
0,498
1,1017
0,729
0,19
0,220
0,725
0,421
0,830
0,317
0,302
0,288
0,119
0,45
0,349
0,747
0,766
0,135
0,484
0,483
0,796
0,735
0,652
0,808
0,741
0,611
0,673
0,159
0,429
0,603
0,136
0,432
0,818
0,852
0,230
0,416
0,631
0,354
0,200
0,680
0,189
1,1045
0,465
0,310
0,626
0,126
0,805
0,78
0,542
0,543
0,760
0,122
0,424
0,526
1,1002
0,188
0,868
0,409
0,477
0,211
0,7
0,849
0,916
0,101
0,568
0,331
0,330
0,558
1,1068
1,1043
0,170
0,565
0,775
0,902
0,930
0,648
0,83
0,761
0,81
0,842
0,350
0,803
0,231
0,591
0,754
0,792
0,427
0,716
0,373
0,693
0,614
1,1023
0,20
0,252
0,426
0,637
0,413
0,746
0,293
0,71
0,116
0,888
0,554
1,1039
0,541
0,696
0,138
1,1066
0,328
0,817
0,901
0,537
0,64
0,344
0,791
0,265
0,181
0,739
0,451
0,218
0,624
1,960
0,297
1,1042
0,490
0,503
0,692
0,860
0,236
0,744
0,547
0,376
1,1031
0,448
0,80
0,223
0,25
0,923
0,670
0,42
1,1030
0,935
0,699
0,289
1,1059
0,495
1,1069
0,225
0,684
0,375
0,446
0,251
0,618
0,947
0,352
0,467
0,258
0,174
0,946
0,128
0,77
0,365
1,963
0,515
0,259
0,486
0,561
0,475
0,629
0,630
0,447
0,763
0,755
0,593
0,311
0,387
0,550
0,356
0,153
0,663
0,708
0,727
1,979
0,69
0,785
0,671
0,759
0,688
0,199
0,132
0,38
0,504
0,307
0,487
0,368
0,229
0,777
1,1007
0,575
1,1035
0,660
0,685
0,588
0,681
0,291
0,726
0,813
0,16
0,871
0,579
0,248
0,505
0,719
0,915
0,501
0,449
0,49
0,23
1,1019
0,386
0,341
0,479
0,340
0,521
0,172
0,883
0,355
1,997
1,1006
1,1049
0,939
0,563
0,815
0,784
0,625
0,333
0,98
0,417
0,332
0,610
0,840
0,255
0,737
0,798
0,58
0,137
0,36
0,809
0,824
0,140
0,177
1,1020
0,742
0,510
0,912
0,474
0,150
0,609
0,750
0,245
1,968
0,634
0,499
0,175
1,976
0,260
0,282
0,514
0,296
0,523
0,455
1,1014
0,263
0,764
0,676
1,984
0,636
1,1070
0,239
0,925
0,28
0,488
0,707
0,816
0,27
0,146
0,110
0,420
0,793
0,686
0,494
0,715
0,613
0,645
0,281
0,90
0,247
0,592
0,606
0,556
0,655
1,973
0,713
0,237
0,345
0,577
0,522
0,419
0,214
0,555
1,957
0,689
0,104
0,576
0,776
0,574
0,721
1,1018
0,500
0,779
0,213
0,99
1,1053
0,92
0,657
0,806
0,649
0,804
1,977
0,557
0,788
0,812
1,1000
0,79
0,480
0,246
0,834
0,911
0,305
0,876
0,118
0,585
0,148
0,733
0,866
0,771
0,870
0,272
0,748
0,217
0,257
0,628
0,533
0,107
1,962
1,1062
0,861
0,329
1,1063
0,507
0,745
0,406
1,951
0,617
0,154
0,280
0,235
1,959
0,33
0,566
0,751
0,666
1,995
0,502
1,1047
0,133
0,535
0,789
0,316
0,687
0,898
0,459
0,294
0,391
0,669
0,111
1,1041
0,886
0,838
0,179
0,910
0,667
1,1009
0,117
0,47
0,457
0,73
0,243
0,534
0,143
0,113
0,835
0,95
1,1056
0,30
0,653
0,907
0,622
0,394
0,233
0,545
0,863
0,672
0,940
0,123
0,569
0,102
0,433
0,5
0,786
0,600
0,807
1,1044
0,919
0,318
0,125
0,454
0,570
0,4
0,34
0,702
0,228
0,6
0,266
0,115
0,374
0,127
0,31
0,802
0,633
0,695
0,582
0,184
0,781
0,334
0,573
1,950
0,851
0,66
0,381
0,621
0,61
0,130
0,402
1,955
0,323
0,731
0,43
0,385
0,185
0,837
0,29
0,405
0,492
1,978
0,493
0,415
0,938
1,953
0,100
0,168
0,44
0,46
0,191
0,758
0,97
0,55
1,987
0,158
0,841
0,221
0,472
0,706
0,163
0,518
0,529
0,383
0,114
0,48
1,998
0,321
0,924
0,516
0,342
0,640
0,895
0,927
0,226
0,641
0,867
0,458
0,677
0,589
0,881
0,178
1,1016
0,39
0,460
0,176
0,17
1,1052
0,325
0,908
1,986
0,261
0,216
0,88
1,1005
0,76
0,894
1,988
0,903
0,463
0,762
0,753
0,232
1,1029
0,407
0,380
0,740
0,183
0,922
1,967
0,361
1,980
0,478
0,435
1,1036
0,279
0,544
0,560
0,103
0,303
0,814
0,364
0,360
0,943
0,275
0,314
1,1055
0,595
0,277
0,899
0,437
0,553
0,476
0,921
0,438
0,524
0,249
0,720
0,665
0,765
0,410
0,209
0,242
0,359
0,949
0,315
0,752
0,944
0,491
0,623
0,738
0,513
0,920
0,862
0,440
0,444
0,646
0,512
0,21
1,989
0,144
0,942
0,425
1,1034
0,632
0,0
0,120
0,662
0,82
0,105
0,13
0,772
0,864
0,473
0,430
0,929
0,456
0,694
0,53
0,599
0,679
0,700
0,651
0,880
0,783
0,710
1,1048
1,992
0,414
0,63
0,794
1,952
0,678
1,1010
0,207
0,343
0,274
0,732
0,551
0,348
1,1025
0,782
0,858
0,567
0,604
1,982
0,190
0,728
0,714
0,872
0,441
0,24
0,422
0,756
0,711
0,37
0,869
0,511
0,937
1,958
0,664
0,93
0,377
0,335
0,780
0,390
0,607
0,431
0,196
0,462
0,904
0,730
0,393
0,945
0,893
0,948
0,165
0,580
0,819
0,411
0,519
1,985
0,859
0,797
0,913
0,778
0,827
0,538
0,450
0,829
0,227
0,22
0,109
0,825
0,338
0,155
0,152
0,656
0,933
0,372
0,683
0,70
0,823
0,395
0,396
0,917
0,892
0,548
0,112
0,583
0,164
0,149
1,1027
0,509
0,734
0,182
0,546
0,690
0,627
0,674
0,68
0,205
1,961
0,319
0,96
0,620
0,661
1,1051
0,262
0,926
0,850
1,1008
0,525
0,87
0,768
0,704
0,854
0,857
0,358
0,278
0,790
0,434
0,324
0,873
0,552
0,906
0,436
0,709
0,193
0,658
0,536
0,339
0,15
1,983
1,1065
0,363
0,717
0,306
0,106
0,439
0,443
0,14
0,147
0,896
0,877
0,370
0,540
1,1012
0,401
0,471
0,212
0,8
0,51
0,326
0,918
1,994
0,539
0,787
0,769
0,442
1,1061
0,62
0,41
0,124
0,506
0,846
0,773
0,843
0,166
0,831
0,108
0,397
0,757
0,931
0,56
0,489
1,970
0,647
1,1004
0,362
0,162
0,94
0,353
0,828
0,369
0,594
0,749
0,724
0,559
0,889
0,244
0,222
0,180
0,891
0,241
0,428
0,292
0,697
0,256
0,485
0,905
1,1015
0,497
0,882
0,351
0,367
0,635
0,273
1,964
0,928
0,284
0,309
0,596
0,549
1,1003
0,186
0,874
0,399
0,887
1,1011
0,865
0,371
0,445
1,1026
0,601
0,9
0,774
1,1037
0,2
0,482
0,799
0,35
0,517
0,408
0,644
0,270
0,134
0,900
0,619
0,481
0,312
0,57
0,705
0,18
1,1057
0,848
0,40
0,208
0,418
0,801
0,157
0,286
0,826
0,91
0,909
1,1038
0,392
0,271
0,366
0,240
0,74
0,60
0,590
0,836
0,382
0,142
0,461
1,1054
0,357
0,722
1,974
