0,336
1,1044
0,839
0,667
1,1025
0,509
0,784
0,371
0,534
0,719
0,511
0,869
1,1063
0,55
0,710
0,338
0,692
0,701
0,726
0,71
0,248
0,561
0,65
0,775
1,979
0,412
0,386
0,847
0,449
0,931
0,50
0,74
0,450
0,22
0,14
1,1001
0,663
0,424
0,647
0,621
0,63
1,1027
0,565
0,564
1,1010
0,259
0,683
0,327
0,787
0,617
0,918
0,124
0,375
0,290
1,966
0,191
0,502
0,867
1,1048
0,89
0,252
0,763
0,310
0,156
0,397
1,1053
0,223
0,460
0,603
0,11
0,821
0,332
0,182
0,238
0,924
0,455
0,101
0,29
0,526
0,113
0,57
0,550
0,539
1,994
1,1028
0,518
0,9
0,38
1,1011
1,992
0,228
0,67
0,857
0,712
0,390
1,944
0,185
0,132
0,607
0,382
1,959
0,271
0,436
0,684
0,505
0,170
0,752
0,380
1,1064
0,6
0,462
0,152
0,25
0,269
1,995
0,901
0,187
1,1033
0,542
0,164
0,328
0,229
0,714
1,981
0,73
0,82
1,1015
0,373
0,36
1,947
0,109
0,404
0,222
0,814
0,753
0,360
0,196
1,976
0,195
0,309
0,721
0,711
0,756
0,176
0,393
0,557
0,556
0,186
0,605
0,19
0,418
0,266
1,1030
0,87
0,435
0,430
0,431
0,671
1,1008
0,351
0,79
0,780
0,875
0,135
0,681
0,359
0,5
1,1000
0,668
0,392
0,441
0,120
0,730
0,68
0,642
0,409
0,154
0,789
0,892
0,547
0,241
0,699
0,700
0,646
0,797
0,456
0,318
1,1042
0,849
0,96
0,913
0,361
0,255
0,130
0,820
0,897
0,477
0,888
0,344
0,486
0,625
0,396
1,965
0,286
0,104
0,480
0,755
0,173
1,1070
0,655
0,832
0,303
0,95
0,26
0,588
1,952
0,463
0,312
0,2
0,577
1,1002
1,977
0,48
0,300
0,284
1,990
0,885
0,202
0,12
0,664
0,153
0,660
0,706
0,800
0,579
1,1068
1,1062
0,379
0,53
0,801
0,934
1,973
0,92
0,751
1,1058
0,896
0,261
0,635
0,517
0,855
0,159
0,410
0,880
0,824
0,292
0,818
0,795
0,201
0,773
0,391
0,254
0,283
0,273
0,927
0,538
0,464
0,600
0,807
0,802
0,8
0,831
0,792
0,267
0,675
0,66
0,592
0,811
0,85
0,921
0,467
0,40
0,137
0,812
0,177
0,274
0,122
0,45
0,594
0,119
0,204
0,478
0,165
0,744
0,496
0,786
0,192
0,100
0,503
0,859
1,1026
0,559
0,372
0,304
0,358
0,161
0,533
0,513
0,836
0,69
1,1024
0,158
0,616
0,923
0,239
0,782
0,638
0,88
1,1012
0,86
0,454
0,906
0,445
1,960
0,494
0,115
1,963
0,264
0,593
0,1
0,103
0,900
0,105
0,444
0,805
0,208
0,175
0,735
0,141
0,856
0,606
0,116
0,768
1,972
0,126
1,1040
0,341
0,265
0,294
1,962
0,217
0,401
1,974
0,411
0,353
0,546
0,316
0,813
0,277
0,207
0,689
0,612
0,724
0,279
0,321
1,953
0,70
0,529
0,665
1,1004
0,558
0,427
0,474
1,964
0,608
0,385
0,853
0,861
0,51
0,203
0,369
0,218
0,698
0,661
0,560
0,757
1,1054
0,114
1,993
0,162
0,705
0,91
0,531
0,149
0,389
0,291
0,766
0,854
1,1031
0,253
0,224
0,44
0,679
0,46
0,352
0,637
0,355
0,487
1,1059
0,508
0,823
0,895
0,479
0,428
0,877
0,111
0,933
0,350
0,497
0,611
0,399
0,426
1,1055
1,1038
1,1066
0,134
0,834
0,42
0,247
0,155
0,776
0,216
0,233
0,28
0,693
0,912
1,957
0,622
0,378
1,1057
1,1056
0,686
0,142
0,180
0,640
0,270
0,110
0,227
0,323
1,1036
0,197
0,133
0,765
0,748
0,740
0,601
0,213
0,491
0,630
0,3
0,654
0,899
0,882
0,473
0,370
0,129
0,704
0,272
0,838
0,90
0,762
0,468
0,862
0,673
0,851
0,911
0,97
0,920
0,492
0,167
0,287
0,232
0,313
0,883
0,808
0,84
0,841
1,1046
0,631
0,516
0,231
0,466
0,219
0,734
0,200
0,591
0,205
0,848
0,650
0,691
0,870
0,715
0,41
1,1029
0,582
0,825
0,476
0,658
0,573
1,969
0,24
0,736
0,932
0,443
1,1041
0,552
0,697
0,618
0,937
0,93
0,586
0,39
0,793
0,230
0,493
0,17
1,968
0,563
0,652
0,566
0,368
0,498
0,879
0,388
0,308
0,926
0,282
1,987
0,30
0,31
0,670
0,172
1,1013
0,504
0,354
0,52
0,613
0,77
0,904
0,713
0,420
0,720
1,1032
0,512
0,317
0,626
1,1014
0,346
0,817
0,305
0,10
1,951
1,1051
0,325
0,171
1,1039
0,620
0,395
0,501
0,366
0,345
0,868
0,383
0,589
0,562
0,160
0,243
0,578
0,536
0,415
0,320
0,98
0,522
1,948
1,978
1,1047
0,144
0,49
0,447
0,118
0,34
0,718
0,783
0,343
1,1043
0,798
0,928
1,999
0,251
0,289
0,830
0,35
1,985
0,587
0,760
0,602
0,465
0,645
0,453
0,759
0,330
1,1067
0,909
0,174
0,569
0,727
0,742
0,362
0,873
0,891
0,377
0,717
0,510
0,819
0,99
0,37
0,319
1,1065
1,975
0,356
0,649
0,54
0,242
0,871
0,774
0,365
0,62
0,333
0,778
0,865
0,702
0,777
0,193
1,961
0,674
0,537
0,211
0,140
1,1034
0,236
0,452
0,739
0,678
0,107
0,571
0,669
0,324
