0,746
1,1054
1,1016
0,543
0,611
1,1015
0,31
0,65
0,301
0,514
0,581
0,591
0,40
0,635
1,988
0,544
0,542
0,926
0,517
0,286
1,1047
0,768
0,406
0,904
0,136
0,471
0,865
0,188
0,598
1,1051
0,619
0,161
0,152
0,872
1,1059
0,115
0,206
0,877
0,816
0,2
0,898
0,718
0,122
0,143
0,141
0,439
0,331
0,810
0,750
0,802
0,760
1,1043
0,137
1,976
0,614
0,13
0,676
0,330
0,154
0,207
0,339
0,279
0,727
0,251
0,248
0,39
0,909
1,1048
0,610
0,717
0,889
0,381
0,174
0,38
0,766
0,216
0,325
0,491
0,653
0,128
1,1012
0,781
0,773
0,158
0,335
0,582
0,657
0,560
0,431
1,979
0,565
0,462
0,274
0,703
0,371
0,915
1,1014
0,457
0,658
0,91
0,126
0,743
0,769
0,557
0,853
1,1045
0,140
0,794
0,579
1,978
1,972
0,922
0,347
0,186
0,250
0,27
0,252
0,90
1,1000
0,531
1,1050
0,811
0,316
1,1021
1,1038
0,299
0,196
0,34
0,838
0,679
0,270
0,239
0,736
0,83
0,197
0,757
1,970
0,352
0,52
1,996
0,142
0,558
0,655
1,964
0,76
1,961
0,573
0,893
0,57
0,423
0,589
0,173
0,512
0,594
0,295
0,111
0,511
0,533
1,983
0,185
0,215
0,397
0,447
0,689
0,495
0,50
1,1053
0,860
0,112
0,547
0,464
1,1049
0,62
0,144
0,537
0,928
0,132
0,693
0,276
0,683
0,636
0,829
0,887
0,770
0,453
0,672
0,787
0,609
0,459
0,449
0,827
0,905
0,393
0,708
0,771
0,101
0,748
0,669
0,688
0,213
0,418
0,559
1,971
0,714
0,35
0,506
0,170
0,328
0,518
0,618
0,106
0,500
0,603
0,189
1,1033
0,647
1,989
0,698
0,36
0,242
0,631
0,55
0,645
1,1069
0,348
0,516
0,113
0,367
0,309
0,791
0,654
0,107
0,731
0,924
0,155
0,701
0,269
0,742
0,268
0,138
0,725
0,890
0,463
0,774
0,59
0,41
0,954
0,400
0,214
0,767
0,818
0,8
0,642
0,919
0,546
0,315
1,997
0,338
0,454
0,430
1,1004
0,572
0,378
0,22
0,261
0,290
0,762
0,873
0,822
0,584
0,351
0,874
0,758
0,623
0,234
0,425
0,624
0,848
0,606
0,119
1,1058
0,237
0,468
0,908
0,937
0,71
0,444
1,974
0,294
0,759
0,863
1,1028
0,568
0,26
0,677
0,208
0,901
0,318
0,721
0,47
0,953
0,520
0,411
0,667
0,401
0,20
0,881
0,326
0,626
0,458
0,321
0,593
0,859
0,224
0,480
0,815
0,131
0,854
0,217
0,577
0,48
0,104
0,617
0,9
0,539
0,23
1,1057
0,163
0,792
0,355
0,835
0,682
0,219
0,166
0,66
1,1024
0,604
