0,167
0,791
0,352
0,10
0,611
0,259
0,562
1,1066
0,548
0,77
0,221
0,207
0,455
0,415
0,824
0,36
0,746
0,193
0,310
0,639
0,68
0,378
0,218
0,665
0,641
0,871
0,347
0,576
0,706
0,248
0,642
0,353
0,763
0,426
0,928
0,936
0,716
0,554
0,926
0,580
0,488
0,881
0,564
0,39
0,325
0,315
0,927
0,892
0,460
0,462
0,106
0,897
0,873
0,92
0,222
0,812
0,811
0,425
0,239
0,722
0,490
0,512
0,133
0,400
0,40
0,140
0,762
0,912
0,307
0,570
0,12
0,186
0,463
0,41
0,52
0,209
0,151
0,884
0,907
0,179
0,104
0,83
0,953
0,631
0,185
0,275
0,438
1,1000
0,819
1,1018
1,1023
0,116
0,891
0,475
0,384
0,98
0,901
0,543
0,176
0,253
0,88
0,241
0,653
0,156
0,504
0,890
0,904
0,662
0,451
0,574
0,202
0,129
0,51
0,3
1,1025
0,245
1,1045
0,817
0,380
0,55
0,99
0,550
0,491
0,190
0,441
0,184
0,454
0,757
0,261
0,742
0,313
0,945
0,91
0,30
0,404
0,867
1,1033
0,197
0,684
0,107
0,271
0,373
0,487
0,397
0,718
0,370
0,645
0,830
0,789
0,883
0,171
0,410
0,86
0,306
1,1056
0,666
0,696
0,769
0,144
0,932
0,401
0,211
0,379
0,785
0,525
0,14
1,996
0,565
0,595
0,447
0,608
0,860
0,359
1,1010
0,876
0,476
0,361
0,250
0,219
0,612
0,649
1,1049
0,48
1,1041
0,823
0,402
0,766
0,258
0,131
0,257
0,672
0,177
0,605
0,535
0,385
0,690
0,803
0,220
0,959
0,215
0,670
0,334
0,124
0,28
0,711
0,49
0,356
0,265
0,199
0,442
0,344
0,934
0,941
0,557
0,636
0,172
0,588
0,893
0,810
0,117
0,121
0,303
0,145
1,1051
0,643
0,836
0,414
0,693
0,115
0,683
0,577
0,797
0,704
0,242
0,21
0,514
0,142
0,320
0,369
0,375
0,677
0,96
0,654
0,844
0,921
0,889
1,994
0,933
0,787
0,31
0,728
0,552
0,240
0,244
0,297
1,972
0,274
0,604
0,45
0,468
0,782
0,773
0,481
0,943
0,323
0,333
1,1004
0,942
0,405
0,510
0,489
1,990
0,263
0,951
0,816
0,381
1,1040
0,859
0,232
0,122
0,702
0,879
0,135
0,453
0,9
0,661
1,963
0,340
0,120
0,533
0,865
0,540
0,450
0,621
0,560
0,946
1,1039
0,498
0,870
0,143
0,674
1,1054
0,736
0,393
0,753
0,805
0,584
1,1067
0,180
1,1021
0,78
0,392
0,598
0,165
1,1029
0,138
0,750
0,609
0,269
0,79
0,58
0,173
1,1009
0,164
0,868
0,770
0,614
0,416
0,243
1,998
0,505
0,75
1,1061
1,1042
0,808
0,268
0,719
0,569
0,681
0,956
0,382
0,383
0,957
0,590
1,1037
0,452
1,1046
0,827
0,826
1,984
0,794
1,1013
0,324
1,1065
0,843
0,134
0,862
0,388
0,72
0,20
0,419
0,888
1,1057
0,591
0,864
0,573
0,644
0,698
0,204
0,522
0,436
0,738
0,712
0,917
0,947
0,923
0,399
1,1017
0,15
0,744
1,1015
0,835
0,387
0,390
0,772
0,878
1,1001
0,270
0,318
1,971
0,350
0,153
0,714
0,227
0,566
0,551
0,898
0,396
0,290
0,679
0,667
0,882
0,158
0,634
0,922
0,354
0,513
0,97
0,33
0,314
0,113
0,910
1,1043
0,332
0,166
0,567
0,398
0,503
1,1053
0,7
0,146
0,231
0,367
0,697
0,732
0,727
0,103
0,539
0,737
0,469
0,850
0,663
0,335
0,798
0,304
0,759
0,266
0,628
0,470
0,745
0,330
0,691
1,979
0,284
0,252
0,449
0,432
0,501
0,282
0,408
0,346
0,84
0,80
0,363
0,775
0,445
0,216
0,225
0,615
0,863
0,82
0,701
0,724
0,528
0,895
0,293
0,544
0,437
0,851
0,913
0,735
0,420
0,34
0,329
1,1016
1,970
0,366
0,601
0,66
0,407
0,885
0,422
0,54
1,981
0,298
0,825
0,343
0,731
0,162
0,182
0,751
0,688
0,465
0,365
0,924
0,781
0,423
0,938
0,467
0,915
0,855
0,109
0,818
0,777
1,989
0,406
0,484
0,136
1,1069
0,852
0,300
0,709
0,857
0,796
0,357
0,0
0,327
0,413
0,866
0,38
0,5
0,637
0,152
0,254
1,980
0,652
0,183
0,671
0,189
0,840
0,655
1,997
0,858
0,585
0,208
0,660
0,748
0,210
0,331
0,317
0,2
0,223
0,195
0,6
0,114
1,993
0,281
0,713
0,94
0,861
0,680
0,837
0,845
0,664
0,444
0,511
0,958
0,814
0,623
0,761
0,128
1,1030
0,834
0,149
0,316
0,821
0,519
0,247
0,11
0,192
0,283
0,725
0,952
0,305
0,85
0,758
0,806
0,64
0,433
0,428
0,685
0,291
0,820
0,686
0,342
0,894
0,287
0,521
0,264
0,485
1,975
0,457
1,983
0,348
0,326
0,159
0,804
0,18
0,443
0,351
0,914
0,26
0,132
0,703
0,561
0,594
0,944
0,502
0,765
0,916
0,620
1,986
0,474
1,969
0,57
0,700
0,606
1,1050
0,251
0,622
0,203
0,515
0,833
0,937
1,1028
0,417
0,571
0,739
0,44
0,237
0,948
0,480
1,1031
0,341
1,1064
0,150
0,439
0,440
1,1034
0,854
0,42
0,155
0,23
0,899
0,587
1,1070
0,526
0,872
0,715
1,1060
0,524
0,749
0,848
0,599
0,73
0,101
0,205
0,776
0,110
0,63
0,495
0,626
1,1035
0,446
0,730
0,137
0,764
0,940
0,277
0,157
0,673
0,579
0,529
0,903
0,22
0,1
0,276
0,35
0,191
0,603
0,328
0,130
0,668
0,174
0,518
0,729
0,412
0,581
0,246
0,161
0,87
0,768
0,358
1,1058
0,308
0,880
0,647
0,500
0,255
0,434
0,531
1,1052
0,8
0,692
0,427
0,105
1,1002
0,534
0,319
0,774
1,967
0,181
0,482
0,371
0,887
0,638
0,65
0,123
0,694
0,656
0,905
0,214
0,516
0,279
0,126
0,497
0,345
0,613
0,627
0,95
1,1024
0,461
0,929
0,669
1,973
1,1055
0,395
0,355
0,960
0,610
0,616
0,931
0,206
0,919
0,43
0,896
1,965
0,4
0,102
0,838
0,147
0,530
0,619
0,294
0,493
0,272
0,376
0,646
0,486
0,523
0,89
1,1036
0,582
0,236
0,170
0,47
0,800
0,74
0,421
0,710
