0,154
0,874
0,328
0,16
1,958
0,677
1,1053
0,784
0,708
0,290
0,509
0,88
0,637
0,626
0,945
0,527
0,601
0,681
0,877
0,657
0,389
0,754
0,888
0,236
0,210
0,643
0,35
0,561
1,964
0,630
0,713
0,711
0,836
0,229
0,356
0,355
0,160
1,1030
0,211
0,804
0,566
0,59
0,607
1,1058
1,1035
0,757
0,611
0,312
1,957
0,369
0,106
0,78
0,892
0,102
0,870
0,503
0,282
0,506
0,168
0,887
0,372
1,1041
0,18
0,163
0,399
0,458
0,602
1,988
0,644
0,905
0,765
0,932
0,569
0,813
0,431
0,645
0,143
0,839
0,838
0,116
0,249
1,990
0,851
0,188
0,343
0,596
0,29
1,1042
0,341
0,178
0,879
0,690
0,65
0,717
0,134
1,987
1,1021
0,36
1,969
1,1068
0,493
0,174
0,831
0,589
0,834
0,721
0,499
0,298
0,470
1,1046
0,34
0,805
0,120
0,490
0,608
0,545
0,105
0,72
0,259
0,921
0,169
0,0
0,560
0,437
0,248
0,254
0,110
0,706
0,694
0,535
0,264
0,696
0,827
0,183
0,520
0,75
0,931
0,740
0,54
0,397
0,135
0,76
0,504
0,668
0,641
0,443
0,688
0,22
0,266
0,113
0,380
0,239
0,791
0,751
0,138
0,126
0,469
0,390
0,664
0,448
0,84
0,114
0,885
0,181
1,973
0,873
1,1025
0,386
0,345
0,549
0,315
0,598
0,329
0,234
0,550
0,895
1,1009
0,495
0,543
0,118
0,5
1,991
0,774
0,218
0,250
0,900
0,793
0,867
0,433
0,710
0,806
0,741
0,926
0,692
0,915
0,152
0,484
0,265
0,907
0,87
0,471
0,485
0,807
0,743
0,184
0,605
0,327
0,587
0,727
1,965
0,845
0,91
0,518
0,636
1,979
0,368
0,296
1,1016
1,1026
1,1033
0,42
0,246
0,167
0,360
0,701
0,86
0,425
0,149
0,562
0,362
0,943
0,790
0,475
0,197
0,698
0,354
0,11
0,483
0,257
0,753
1,992
0,763
0,287
0,69
0,557
1,1045
0,517
0,697
0,844
0,98
0,534
0,141
0,684
0,302
0,48
0,796
0,564
0,585
0,446
0,284
0,423
0,334
0,223
0,117
0,661
0,940
0,161
0,25
0,214
0,275
0,418
0,467
0,122
1,974
0,38
0,896
1,977
0,616
0,822
0,326
0,263
0,663
1,1003
0,712
1,1012
0,582
1,1052
0,108
0,419
0,648
0,322
0,808
0,882
0,818
1,1063
1,1001
0,194
0,474
0,662
0,43
0,205
0,339
0,398
0,428
0,323
0,570
0,291
1,1014
0,584
0,811
0,830
0,383
1,985
0,175
0,305
0,56
0,219
1,997
0,676
0,61
0,90
0,147
0,538
0,865
0,755
0,261
0,848
0,274
0,494
0,4
0,835
1,1000
1,956
0,92
0,580
0,592
0,614
0,406
0,50
0,285
0,810
0,619
0,60
0,714
0,430
0,894
0,228
0,718
0,331
0,951
0,377
0,121
0,828
0,823
0,204
0,639
0,193
0,166
0,408
0,537
0,946
0,21
1,980
0,387
0,150
0,666
0,941
1,1061
0,646
0,621
0,176
0,299
0,862
0,869
0,854
1,981
0,41
1,1020
1,1004
0,554
0,776
1,1031
0,272
0,465
0,788
0,314
0,318
0,412
1,962
1,1024
0,572
0,165
0,737
0,395
0,37
0,505
0,421
0,240
0,267
1,1034
0,658
0,376
0,81
0,919
0,319
0,80
0,15
0,137
1,1070
0,336
0,724
0,745
0,732
0,908
0,414
0,198
0,612
0,638
0,112
0,768
0,715
0,787
1,954
0,482
1,999
0,910
0,370
0,101
0,379
0,594
0,209
0,872
0,623
0,427
1,970
0,890
1,1051
1,993
0,886
0,466
0,313
0,33
0,849
0,618
0,799
0,462
0,127
0,762
0,442
0,349
0,177
1,1002
1,1005
0,310
0,826
0,513
0,7
0,786
0,288
0,522
0,159
0,39
0,540
0,486
0,842
0,381
0,243
0,735
1,1013
0,928
0,316
0,652
0,415
1,1029
0,10
0,525
0,294
0,575
1,1054
0,156
0,536
