0,682
0,588
0,245
0,861
0,45
0,364
1,1046
0,759
0,504
0,278
0,654
1,1043
0,926
0,728
0,206
1,951
0,851
0,501
0,465
0,9
0,563
0,300
0,328
1,974
0,346
0,262
0,557
0,875
0,812
0,766
0,96
0,689
0,630
1,1001
0,23
0,908
1,993
0,95
0,275
0,839
0,102
0,103
0,450
0,257
1,1057
1,1025
0,571
1,983
0,488
0,767
0,622
0,17
0,906
0,725
1,1050
0,529
0,573
0,665
0,566
0,503
0,747
0,802
0,732
0,97
0,873
0,137
0,536
0,668
0,730
0,34
0,586
0,843
0,456
0,461
0,15
0,115
0,576
0,791
0,85
0,389
0,118
1,1069
0,508
0,70
0,197
0,443
0,228
0,813
0,127
1,975
0,294
0,68
0,911
0,921
0,850
0,874
1,1053
0,25
0,524
0,321
0,205
0,202
0,62
0,590
0,26
1,1042
0,605
0,651
0,54
0,368
0,635
0,123
0,890
0,417
0,242
1,1002
0,940
0,712
0,742
0,160
0,1
0,741
0,878
0,482
0,399
0,4
0,336
1,959
0,125
0,295
0,736
0,748
0,664
1,1066
0,66
0,43
0,432
0,919
0,690
0,902
0,428
0,80
0,394
0,632
0,637
0,418
0,268
0,163
1,984
0,804
1,1068
0,405
0,468
0,862
0,515
0,579
1,965
0,213
0,472
0,544
0,304
0,211
0,451
0,100
0,112
0,657
0,623
0,193
0,232
0,645
0,52
0,352
0,487
0,641
0,256
0,762
0,411
0,36
1,1047
0,915
0,196
0,751
0,659
0,7
0,106
0,910
0,215
0,303
0,325
0,290
0,445
0,629
1,953
0,154
0,10
0,533
0,685
0,520
0,170
0,150
0,164
0,180
0,913
0,53
0,486
1,1019
0,827
0,471
0,250
0,481
0,614
0,777
0,852
0,195
0,833
0,424
0,476
0,828
0,584
0,704
0,49
0,939
0,633
1,991
0,943
0,168
0,532
0,678
0,880
1,998
0,386
0,860
0,531
1,1013
0,370
0,846
1,1058
0,643
0,572
0,156
0,681
0,599
0,554
0,894
0,246
0,650
0,724
1,954
0,99
0,61
0,768
0,493
0,74
0,383
0,359
1,1054
0,549
0,374
1,1039
0,342
0,279
0,937
0,282
0,577
0,317
0,516
0,593
0,247
0,273
0,138
0,790
0,483
0,345
0,882
1,1008
0,395
1,952
0,928
0,618
0,307
0,216
0,35
0,120
0,398
0,419
0,435
0,75
0,783
0,545
0,408
0,396
0,760
0,391
0,917
0,145
0,631
0,835
0,393
0,73
0,498
0,853
1,1022
0,769
0,248
0,182
0,51
0,459
0,475
0,692
0,377
0,155
0,329
1,1003
0,441
1,989
0,8
0,233
0,269
0,636
0,550
0,598
0,407
0,221
0,437
0,844
1,988
0,801
0,340
0,652
0,601
1,1049
0,91
0,903
0,380
0,700
0,754
0,224
0,58
0,581
0,814
0,413
1,961
0,881
1,982
1,1059
0,14
0,82
0,824
0,722
0,796
0,29
1,1040
0,121
0,680
0,433
0,842
0,176
0,274
0,789
0,30
0,611
1,950
0,251
1,1041
1,1018
0,583
0,425
0,888
0,808
0,392
0,444
0,609
0,226
0,568
0,107
0,656
0,885
0,65
0,612
0,191
0,114
0,548
0,764
0,615
0,270
0,42
0,539
0,6
1,1023
1,977
0,834
0,350
0,702
0,466
0,271
0,619
0,587
1,1029
0,575
0,126
0,113
1,947
0,409
0,914
0,22
1,995
0,89
0,825
0,648
0,252
0,555
0,323
0,837
0,788
0,897
0,731
0,56
0,18
0,177
0,713
0,765
0,538
0,603
0,265
0,258
0,695
0,845
0,234
0,67
0,876
0,787
1,978
0,744
0,484
0,122
0,360
0,727
0,746
0,670
0,679
0,709
0,385
0,909
0,560
0,591
0,655
0,183
0,626
0,308
0,592
0,867
0,597
0,147
0,316
0,203
0,281
0,666
0,322
0,838
0,152
0,893
0,286
0,27
0,739
0,556
0,402
0,771
0,941
0,473
0,497
1,960
0,638
0,90
0,416
0,864
0,378
0,604
0,166
1,967
1,1028
0,429
0,806
0,924
0,675
0,284
0,752
0,83
0,582
0,214
0,78
0,410
1,972
0,293
0,5
0,223
0,276
0,319
0,770
0,439
0,373
0,617
0,925
0,640
1,1051
0,330
1,964
0,313
0,687
0,773
0,705
0,130
0,923
0,836
0,165
0,823
0,936
0,354
0,535
0,365
0,442
0,663
0,596
1,1034
0,266
0,283
0,809
1,958
0,781
1,1060
0,260
0,241
1,1031
0,324
0,528
0,797
0,135
1,970
0,448
0,642
0,794
0,673
0,353
0,356
0,534
0,210
0,192
0,60
0,831
0,314
0,551
0,624
0,621
0,289
0,930
0,865
1,957
0,414
0,375
0,98
0,479
0,436
0,94
0,412
0,628
0,817
0,140
0,677
0,151
0,616
1,962
0,896
0,87
1,1024
0,931
0,363
0,693
0,895
0,683
0,338
1,986
0,784
0,772
0,578
0,595
0,647
0,358
1,1000
0,803
0,101
1,999
1,997
1,1020
0,306
0,41
0,194
1,1011
0,822
1,1055
0,207
0,932
1,1063
0,527
0,136
0,841
0,312
0,400
0,795
1,969
0,829
0,28
0,148
0,144
0,701
0,462
1,1036
0,236
0,259
0,510
0,422
0,347
0,929
0,217
0,454
0,249
0,33
0,879
0,184
0,477
0,610
0,426
0,208
1,968
0,173
0,886
0,116
0,519
1,996
1,956
0,277
0,694
0,131
0,335
0,523
0,71
0,540
0,775
0,858
1,945
0,362
0,676
0,649
0,798
0,810
0,502
0,108
0,457
0,658
0,552
0,757
0,301
0,763
0,594
0,449
1,971
0,382
0,602
0,684
0,625
0,381
0,384
1,944
1,1005
0,737
0,735
0,230
0,343
0,366
0,912
0,288
0,889
0,240
1,1017
0,285
0,899
0,863
0,564
1,1048
0,77
0,2
0,740
0,218
0,305
0,403
0,569
0,892
0,530
0,178
0,235
0,348
0,537
0,430
0,697
0,11
0,887
0,922
0,315
0,333
0,157
0,514
0,390
0,494
0,309
0,856
0,634
0,92
0,733
0,607
0,778
0,361
1,1061
0,401
1,948
0,297
0,21
1,1012
0,506
0,19
0,721
0,143
0,933
0,793
1,973
0,934
0,220
0,415
0,738
0,111
0,200
0,848
0,883
0,467
0,167
0,720
0,518
0,525
0,263
1,949
1,1021
1,985
0,821
0,209
0,117
0,172
0,434
0,884
1,1026
0,570
0,469
1,1056
0,44
0,387
0,723
0,440
1,1033
0,779
0,485
1,1032
0,900
0,711
0,311
0,871
0,816
0,104
0,464
1,981
0,542
0,600
0,310
1,963
1,1052
0,39
1,1014
0,225
1,976
0,86
0,185
0,229
1,955
0,517
0,620
0,105
0,204
0,490
0,815
0,660
0,674
0,187
0,567
0,819
0,918
0,505
0,559
0,255
0,832
0,669
0,830
0,244
0,161
0,799
0,452
0,261
0,397
0,162
0,351
0,715
0,553
0,478
0,46
0,199
0,743
0,786
0,219
0,327
0,854
0,174
0,696
0,868
0,608
0,491
0,749
0,920
1,992
0,133
0,175
0,671
0,326
0,782
0,169
0,81
0,146
0,406
0,627
0,509
0,238
0,149
0,758
1,1064
0,558
0,376
0,891
0,901
0,355
0,379
0,904
0,188
0,369
0,320
0,447
0,455
0,298
0,57
0,785
1,1015
0,718
0,870
0,190
0,59
0,526
0,128
0,561
1,1009
0,40
0,849
0,50
0,357
0,480
1,1045
0,302
0,820
0,753
0,460
0,299
1,1016
0,367
0,714
0,818
0,243
1,990
0,541
1,1030
0,511
0,222
0,719
1,1062
0,716
0,935
0,134
0,371
0,474
0,780
0,124
0,13
0,905
0,521
0,877
0,141
0,189
0,562
0,88
1,1006
0,707
0,507
0,734
0,776
0,0
0,916
0,639
1,1010
0,543
1,1038
1,1007
1,1065
0,672
0,132
0,774
0,942
0,291
0,84
0,264
0,755
0,703
0,708
0,470
0,332
0,427
0,589
0,32
0,761
0,12
0,855
0,16
0,63
0,869
0,119
0,792
0,212
0,253
1,1044
1,1037
0,129
0,756
0,181
0,688
0,142
0,423
0,927
0,337
0,48
0,499
1,1070
0,458
0,272
0,72
0,292
0,644
0,201
0,438
0,421
0,404
0,811
0,186
0,717
1,979
0,938
0,153
0,872
0,79
0,296
1,1027
0,331
0,826
0,495
0,840
0,574
0,239
0,453
0,237
0,492
0,372
0,109
1,987
0,349
0,750
0,512
0,110
0,139
0,339
0,699
0,710
0,547
0,93
0,866
0,318
0,489
0,463
0,691
0,267
0,420
0,64
1,946
1,966
0,496
0,807
0,661
0,729
0,334
0,179
0,227
0,287
1,1067
1,1035
0,500
0,341
0,431
1,1004
0,280
0,565
0,24
0,546
0,847
0,38
0,898
0,513
0,388
0,37
0,859
0,706
0,800
0,55
0,158
0,580
0,159
0,3
0,522
0,745
0,686
0,344
0,606
0,698
1,980
0,646
0,653
0,76
1,994
0,726
0,446
0,47
0,613
0,667
0,585
0,31
0,20
0,857
0,231
0,805
0,171
0,907
0,198
0,254
0,69
0,662
