0,766
1,1027
0,516
0,129
0,756
0,700
0,802
0,461
1,960
0,399
1,956
0,295
0,863
0,449
1,1010
0,936
0,262
0,38
0,827
0,931
0,867
0,628
0,283
1,978
0,393
0,2
0,60
0,613
0,132
0,254
0,771
1,996
0,538
0,45
0,685
0,558
0,420
0,512
0,717
0,630
1,999
1,964
0,368
0,304
0,673
0,291
0,515
0,562
0,897
0,745
1,1040
1,1041
0,466
0,546
0,372
0,572
0,83
0,175
0,463
0,352
0,494
0,236
0,489
0,520
0,763
0,194
0,733
0,42
0,789
0,571
0,1
0,428
0,131
0,390
0,263
0,900
0,541
0,825
0,783
0,913
0,861
0,831
0,398
0,719
0,441
0,164
0,776
0,687
0,501
0,353
0,317
0,826
0,14
0,170
0,567
0,249
0,923
1,963
0,318
0,711
0,785
0,354
0,117
0,868
0,899
1,951
0,391
0,531
0,865
0,13
0,903
0,642
0,70
0,167
0,55
0,418
0,807
0,416
0,549
0,152
1,975
1,1007
0,279
0,641
0,759
0,810
0,603
0,230
1,1028
0,872
0,502
0,78
0,16
0,442
0,670
0,219
0,374
0,535
0,851
0,866
0,699
0,478
0,204
0,854
0,838
0,876
0,348
0,58
0,828
0,226
0,643
0,394
0,359
0,772
0,690
0,593
0,127
0,308
0,82
0,469
0,39
0,50
0,544
0,36
0,362
0,592
0,256
0,234
0,209
1,1043
0,68
0,217
1,1042
0,235
0,551
0,222
1,979
1,967
0,327
0,537
0,269
1,981
0,697
0,834
0,629
0,277
0,790
1,988
0,274
0,75
0,837
0,653
0,829
1,952
1,994
0,67
0,474
1,1054
0,707
1,1048
0,370
1,1031
0,130
0,432
1,987
0,554
0,451
0,76
0,215
0,524
0,220
0,378
0,429
0,371
1,971
0,171
1,957
1,959
0,47
0,750
0,808
0,102
0,413
0,285
0,578
0,760
0,401
0,180
0,871
0,542
0,319
0,844
0,753
0,46
0,607
0,111
0,8
0,792
1,992
0,804
0,450
0,246
0,701
0,382
0,320
0,725
0,324
0,912
0,140
0,744
0,189
0,435
0,874
0,25
0,746
0,736
0,600
0,154
0,426
1,968
0,559
0,659
0,611
0,87
0,309
0,799
0,343
0,835
0,624
0,458
0,743
0,409
0,634
0,491
0,333
0,839
0,141
0,248
0,797
0,71
0,814
1,1068
1,954
1,1022
0,765
0,345
1,1015
0,849
0,321
0,454
0,214
0,610
0,33
0,86
0,503
1,989
1,1037
0,881
0,100
0,774
0,375
0,800
0,622
0,207
0,294
0,245
0,28
0,52
0,818
0,926
0,334
0,601
0,439
0,41
0,598
0,688
0,587
0,890
0,3
0,490
0,660
0,739
0,329
0,803
0,77
0,569
0,108
0,473
0,12
0,716
0,507
0,145
0,609
1,1002
0,433
1,1003
0,486
0,410
0,747
0,412
0,878
0,500
0,312
0,709
0,855
0,869
0,149
0,421
0,718
0,471
0,44
0,66
0,237
0,511
1,1059
0,499
0,400
0,476
0,788
0,898
0,918
1,969
0,819
0,579
0,156
0,904
0,661
0,51
0,59
0,139
0,153
0,74
0,942
0,895
0,684
0,260
0,19
0,884
0,386
0,273
0,162
0,80
0,762
0,229
1,1036
0,934
0,311
0,677
0,278
0,301
0,576
1,986
0,614
0,328
0,655
0,191
0,575
0,638
0,574
0,440
0,115
0,553
0,121
0,741
0,858
0,846
0,702
0,267
0,415
0,363
0,24
0,358
0,522
1,976
0,22
1,1004
0,529
0,313
0,843
0,536
0,657
0,377
0,548
0,342
0,929
1,997
0,681
0,740
0,11
0,595
0,482
0,652
0,387
0,224
1,1064
0,722
0,811
0,526
0,777
0,530
0,495
0,570
1,1045
1,949
0,568
0,408
0,475
0,92
0,692
0,941
0,721
1,1039
0,650
0,506
0,257
0,773
0,455
0,73
0,201
0,347
0,848
0,287
0,893
0,271
1,1020
0,169
0,779
0,796
0,113
1,1001
0,200
1,1009
0,806
1,1056
1,993
0,698
0,770
0,752
0,636
1,1019
0,820
0,691
0,202
