0,823
0,755
0,50
0,20
0,44
0,693
0,834
0,337
0,824
0,647
0,643
0,262
1,1025
1,1011
0,420
0,789
0,526
0,780
0,439
0,524
0,843
0,143
0,80
0,639
0,279
1,1002
0,613
0,734
0,254
0,553
0,355
0,719
0,396
0,833
0,887
0,688
0,241
0,784
0,667
0,111
0,468
0,300
0,200
0,168
0,210
0,951
0,558
0,859
0,493
0,54
0,452
0,702
1,1050
0,289
0,364
0,333
0,663
0,701
0,890
0,193
0,616
0,512
0,75
0,782
0,131
0,857
0,453
0,848
1,1008
0,236
0,248
0,402
0,590
0,880
0,471
0,747
0,39
0,336
1,1003
0,441
0,186
0,600
0,826
0,152
0,790
0,454
0,310
1,1022
0,413
0,194
0,6
0,514
0,435
0,225
0,462
1,1054
0,930
0,509
0,331
0,61
0,56
0,266
0,334
0,842
0,630
0,418
0,536
0,543
1,1045
0,838
1,1021
0,404
0,27
0,10
1,1055
0,502
0,474
0,477
0,258
0,903
0,732
0,961
0,889
1,997
0,879
0,483
0,763
0,234
0,432
0,37
0,877
0,316
0,821
0,40
0,58
0,500
0,634
0,960
0,457
0,632
0,829
0,867
0,949
0,16
0,320
0,624
0,507
0,26
0,165
0,389
0,513
0,787
0,860
0,742
0,791
0,329
1,1004
0,122
0,97
0,51
0,323
0,256
0,295
0,291
0,242
0,956
0,235
0,106
0,460
0,233
0,372
0,144
0,466
0,913
0,691
0,212
0,304
0,195
0,267
0,371
1,1012
0,608
0,657
0,31
0,429
0,921
0,492
0,175
0,501
0,952
0,132
0,222
0,786
0,93
0,963
0,384
0,874
0,651
0,940
0,176
0,103
0,373
0,55
0,43
0,458
0,177
0,406
0,30
0,301
0,473
0,873
0,487
0,259
0,809
0,456
0,394
0,465
0,463
0,125
0,405
0,648
0,34
0,488
0,948
1,996
1,966
0,112
1,990
0,872
0,617
0,794
0,722
0,57
0,641
0,17
0,766
0,145
0,620
0,796
0,692
0,611
0,64
0,694
0,120
0,365
0,733
0,580
0,345
0,850
0,530
0,134
0,709
0,228
0,375
0,68
0,245
0,893
0,249
0,564
0,286
0,18
0,547
0,899
0,257
