0,155
0,288
0,750
0,311
0,819
0,439
0,398
0,467
0,505
0,555
1,1060
0,597
0,609
0,243
0,32
0,589
0,593
0,596
1,993
0,238
0,870
1,1041
0,318
0,302
0,95
0,592
0,169
0,940
0,395
0,769
0,18
0,384
0,763
0,815
0,560
0,927
0,5
0,698
0,864
0,353
0,641
1,1008
0,421
0,642
0,351
0,322
0,76
0,480
0,436
0,229
0,806
0,658
0,662
1,970
0,411
0,611
1,994
0,424
0,70
0,900
1,991
1,974
0,685
0,156
0,686
0,740
0,542
1,1069
1,988
0,143
0,418
0,305
0,55
0,399
0,730
0,245
0,487
0,827
0,665
0,107
0,483
0,456
1,1021
0,336
0,364
0,648
1,1066
0,856
0,753
0,455
0,114
0,721
0,691
0,313
0,755
0,195
0,680
0,781
0,459
1,959
0,363
0,211
1,1062
0,123
0,62
0,860
0,518
0,383
0,34
0,146
0,1
0,109
0,292
0,564
0,256
0,335
0,290
0,0
0,41
0,442
0,142
0,297
0,75
0,835
1,1063
0,461
0,232
0,21
0,558
0,179
0,167
0,906
0,549
0,6
0,620
0,416
0,624
0,248
0,578
0,209
0,3
0,679
0,464
0,663
0,99
0,129
1,1012
0,799
0,503
0,473
0,66
0,266
0,208
0,180
1,1024
0,775
0,300
0,44
0,36
0,53
0,153
0,867
0,941
0,127
0,732
0,393
0,737
1,1067
0,410
0,12
0,476
0,709
0,400
0,216
0,125
0,910
0,40
1,981
0,268
0,349
1,1023
0,676
0,931
0,192
0,190
0,236
0,901
0,475
0,630
0,774
1,995
0,189
0,470
0,212
0,244
0,17
0,667
0,7
0,429
0,186
0,683
1,973
0,502
0,80
0,362
0,888
0,35
0,788
1,1033
0,223
0,194
0,222
0,742
0,544
0,14
0,103
0,24
0,448
0,50
0,446
0,634
1,1029
0,537
0,836
0,660
0,77
0,771
0,345
0,790
0,913
0,43
1,1052
0,842
1,998
0,134
0,404
1,976
0,46
0,221
1,962
0,699
0,693
0,765
0,388
0,874
0,184
0,443
0,381
0,168
0,387
0,317
1,1050
0,923
0,242
0,263
0,617
0,879
0,2
1,968
0,786
0,230
0,512
0,830
0,690
0,164
0,697
0,277
0,319
1,1045
0,309
0,789
0,265
0,333
0,65
0,474
0,817
0,918
0,403
1,980
0,108
0,935
0,350
0,379
0,627
0,385
0,846
0,784
0,408
0,117
0,105
0,409
0,843
0,389
0,898
0,352
1,1058
0,468
0,613
1,1065
0,712
0,84
0,440
0,148
0,731
1,1040
0,166
0,233
0,344
0,57
0,380
0,469
0,657
0,618
0,25
0,574
0,656
0,131
0,548
0,172
0,820
0,273
0,718
1,1056
0,320
0,695
0,552
0,638
0,106
0,206
0,341
0,29
0,915
