0,919
0,128
0,329
0,823
0,601
0,125
0,209
0,752
0,689
0,13
0,750
0,25
0,376
0,525
0,716
0,54
0,436
0,681
1,970
1,963
0,30
0,886
0,628
0,945
0,865
0,846
0,439
0,34
0,53
0,710
0,695
0,181
0,742
0,101
0,568
0,317
1,1041
0,861
0,712
0,254
1,1070
0,61
0,111
0,897
0,225
1,1060
0,501
0,485
0,381
0,56
0,6
0,732
0,720
0,147
0,499
1,1039
0,164
0,764
0,659
0,493
0,928
0,392
0,856
0,631
0,359
0,323
0,806
0,248
0,521
1,1017
1,977
0,913
0,243
0,190
0,230
0,734
0,632
1,1057
0,686
0,537
0,127
0,920
0,388
0,569
0,896
0,617
0,189
0,186
0,277
0,66
0,113
0,738
1,1019
0,702
0,196
0,858
1,1068
0,260
0,786
0,126
0,851
0,294
0,553
0,475
1,1056
0,421
0,20
0,547
1,1010
0,428
1,1048
0,235
1,971
0,890
0,142
0,197
0,107
1,1040
0,482
0,27
0,468
0,219
0,713
0,49
0,356
0,845
0,187
0,546
1,1027
1,984
0,457
0,899
0,854
0,891
0,407
0,818
0,194
0,81
0,450
0,183
0,374
0,438
0,884
0,636
1,1054
1,962
0,813
0,415
0,463
0,372
1,979
0,435
0,852
0,500
0,701
0,46
0,517
0,207
0,678
0,502
0,377
0,624
0,273
1,973
0,246
0,487
0,625
0,342
0,146
0,914
1,1047
0,424
1,1042
0,735
0,826
0,85
0,587
0,875
0,270
0,918
0,401
0,580
0,907
0,32
0,453
0,57
0,873
0,469
0,687
1,974
0,3
0,769
0,145
0,192
0,597
0,351
0,804
1,1064
0,133
0,77
0,915
0,768
0,104
0,314
0,48
0,69
0,656
0,266
0,21
0,512
0,604
0,9
0,15
0,83
0,109
0,221
0,141
0,67
0,949
0,787
0,675
0,674
0,921
0,543
0,413
0,785
0,208
1,981
0,577
0,780
0,51
0,761
0,847
0,912
0,658
0,166
0,44
0,523
0,526
1,996
0,923
0,206
1,1069
0,263
0,105
1,1020
1,988
0,647
0,328
0,354
0,893
0,729
0,33
0,831
0,820
0,654
0,755
0,532
0,212
0,90
0,115
0,748
1,1061
0,358
1,1033
0,552
0,627
0,137
0,911
0,131
0,237
0,860
0,515
0,157
0,711
0,536
0,39
0,535
0,426
0,940
0,228
1,968
0,331
0,268
0,252
0,441
0,509
0,335
0,394
0,514
0,554
0,214
0,496
0,149
0,746
0,653
0,571
0,178
0,664
0,258
1,1051
0,815
0,503
0,548
0,387
0,489
0,863
0,661
0,153
0,668
0,369
0,560
0,749
0,645
0,179
0,626
0,551
0,295
0,488
0,555
0,776
0,420
0,850
0,112
0,662
0,201
0,673
0,754
0,792
0,276
0,40
1,1015
0,759
0,611
0,610
0,841
1,1030
0,82
0,895
0,357
0,741
0,706
0,250
0,593
0,595
0,255
0,570
0,117
0,175
0,534
0,366
0,809
0,143
0,607
0,134
0,373
0,709
0,385
1,994
0,471
0,296
0,898
0,869
0,562
0,783
0,566
0,486
0,892
1,958
0,454
0,648
0,173
0,167
0,245
0,136
1,1065
0,38
0,730
0,152
0,638
0,723
0,348
0,446
0,346
0,952
0,520
0,165
0,333
0,540
0,879
0,549
0,274
0,737
0,332
0,318
0,613
0,272
1,1023
0,364
0,325
1,1014
0,955
0,289
0,110
0,371
0,905
0,777
1,1004
0,789
0,218
0,437
0,946
0,700
0,168
0,355
1,1043
0,663
0,762
0,900
0,688
0,416
0,247
0,545
0,584
0,836
0,652
1,1008
0,932
0,592
0,370
0,97
0,810
0,472
0,908
0,877
0,508
0,791
0,612
0,800
0,522
0,87
0,942
1,1026
0,345
0,154
0,37
0,954
0,462
0,948
1,1001
0,743
0,414
0,876
0,443
0,692
0,650
1,1013
1,1012
0,840
0,399
0,169
0,585
0,941
0,883
0,390
0,582
0,24
0,63
0,452
0,773
0,483
0,0
0,5
0,95
0,479
0,953
0,1
0,99
0,505
0,544
0,160
0,271
0,353
0,478
0,690
0,894
1,972
1,1038
1,966
0,696
0,598
0,666
0,432
0,88
0,539
0,660
0,466
0,871
0,171
0,715
0,909
0,694
0,288
0,784
0,480
0,603
1,1058
0,727
0,400
0,843
0,375
0,641
0,868
0,527
0,64
0,122
0,319
0,430
0,691
0,541
0,901
0,828
0,680
0,819
0,614
0,233
0,670
0,573
0,404
0,4
0,199
0,724
0,881
0,937
1,980
0,559
0,251
0,447
0,672
0,384
0,467
0,824
0,821
0,185
0,343
0,533
0,630
0,833
0,530
0,284
0,747
1,1022
0,349
1,959
1,986
0,799
0,495
0,830
0,853
0,596
0,778
0,633
1,1029
0,637
1,1066
0,470
0,682
0,935
0,671
0,938
0,693
0,758
0,922
0,31
0,148
0,16
1,1006
0,193
0,383
0,556
0,380
1,1050
0,306
0,94
0,403
0,22
0,621
0,878
0,903
0,336
0,195
0,458
0,642
0,28
0,365
0,123
0,440
0,930
1,1053
1,1037
0,722
0,498
0,339
0,565
0,816
0,882
0,311
0,215
0,98
0,350
0,477
0,398
0,524
0,849
0,79
0,132
0,872
0,232
0,283
0,718
0,726
0,156
0,36
0,834
0,203
0,275
0,669
0,455
0,829
0,481
0,291
0,513
1,1062
0,594
1,991
0,298
0,391
0,771
0,608
0,459
0,60
0,253
0,35
0,261
0,561
1,1003
0,763
0,286
0,936
0,18
0,188
0,529
0,733
0,65
0,812
0,379
0,158
0,640
0,798
0,619
0,449
1,1059
0,406
0,491
0,519
0,418
0,139
0,267
0,78
0,950
0,368
0,705
0,866
0,93
0,473
0,224
0,448
0,121
0,583
0,102
0,393
0,511
0,564
0,408
0,144
0,575
0,550
0,578
0,745
0,838
1,1011
1,1046
0,177
0,7
0,222
1,995
1,1000
0,507
0,797
0,386
0,538
0,334
0,767
0,304
0,174
0,71
0,926
0,378
0,322
0,902
0,757
0,615
0,817
0,933
0,70
0,790
0,395
1,1032
0,599
0,80
0,47
0,213
0,811
0,725
0,240
0,312
0,265
0,256
0,14
1,1035
1,983
0,494
0,939
1,985
0,62
0,684
0,704
0,618
1,990
0,490
0,96
0,23
0,242
0,43
0,68
0,864
0,58
0,634
0,151
0,956
0,163
0,464
0,338
0,106
0,736
0,947
0,302
0,297
0,324
0,114
0,227
0,760
0,363
0,572
0,707
0,244
0,616
0,590
1,1045
0,542
0,803
0,300
0,217
0,42
0,708
0,927
0,344
0,11
0,683
0,184
0,916
0,728
0,305
0,419
0,360
0,807
1,1005
0,567
0,422
0,396
0,857
0,518
0,425
0,622
0,423
0,629
1,998
0,581
1,960
0,308
0,340
1,1002
0,73
0,649
0,516
0,744
1,993
0,862
0,528
1,975
0,220
0,118
0,19
0,793
0,887
0,765
0,588
0,531
0,788
0,367
0,721
0,609
0,410
0,801
0,382
0,412
1,1052
0,944
0,563
0,72
0,835
0,772
1,1016
0,848
0,347
0,330
0,925
0,155
0,45
0,176
0,278
0,461
0,651
0,210
0,301
0,880
0,679
0,655
0,234
0,200
0,55
0,837
0,739
0,951
1,1049
0,321
0,26
0,262
0,285
0,108
0,445
0,239
0,620
0,781
0,241
0,119
0,129
0,888
0,316
0,135
1,1044
0,182
1,1063
0,643
0,623
0,870
0,832
0,433
0,859
0,89
0,76
0,802
0,589
0,29
0,216
0,442
0,451
0,352
0,124
0,904
0,409
0,465
0,504
1,1021
0,310
0,52
0,172
0,292
0,281
0,889
0,170
0,229
0,50
0,279
0,774
1,992
0,506
0,180
0,456
1,961
0,238
1,978
1,987
0,290
0,361
0,103
0,827
0,740
1,967
0,842
0,159
1,982
0,719
0,644
0,341
0,74
1,1018
1,1067
0,92
0,417
0,10
0,753
0,249
0,677
0,198
0,303
0,280
0,874
0,211
0,814
0,714
0,910
0,510
0,282
0,751
1,1031
0,427
0,646
0,605
0,444
0,41
0,657
0,362
0,257
0,839
0,602
0,474
1,1007
1,1024
0,84
0,885
0,574
0,429
0,431
0,86
0,931
0,259
0,779
