0,366
0,881
0,102
0,386
0,739
1,1034
1,1007
0,13
0,797
0,370
0,11
0,130
0,748
0,321
0,156
0,519
0,270
0,515
1,1039
0,551
0,294
0,253
0,779
0,88
0,936
0,204
0,199
0,922
0,781
1,988
0,637
0,167
0,880
0,547
0,440
0,64
0,701
0,799
0,36
1,1030
0,227
0,344
0,840
1,979
0,790
0,433
0,626
0,901
0,317
0,731
0,239
0,282
0,359
0,410
0,264
1,945
0,622
0,416
0,495
1,974
0,526
1,1031
0,500
0,351
0,267
0,588
0,80
0,82
0,86
0,722
0,730
0,642
0,291
0,151
0,173
0,506
1,967
0,431
0,702
0,691
0,158
0,852
0,123
0,300
0,912
0,762
0,332
0,461
0,560
0,692
0,337
0,281
0,537
0,395
0,773
0,105
1,1002
0,932
0,456
1,1065
0,369
0,63
0,660
0,517
0,541
0,242
1,1048
0,159
0,493
0,315
1,1059
0,611
1,984
0,609
0,513
1,995
0,230
0,262
0,409
0,743
1,973
0,425
0,43
1,991
0,45
0,565
0,869
0,136
0,256
0,271
0,587
0,658
1,1070
0,27
0,223
0,586
0,377
0,28
0,559
0,507
1,1021
0,544
0,789
0,166
0,244
1,999
0,446
0,139
0,383
0,388
0,865
0,855
0,545
0,238
0,448
0,152
0,275
0,358
0,193
0,917
0,777
0,821
0,598
0,819
0,699
0,703
0,7
0,737
0,362
0,572
0,673
0,719
0,710
0,40
0,940
0,760
0,257
0,153
0,535
0,110
0,255
0,258
0,785
0,301
1,987
0,644
0,77
0,470
0,853
0,168
0,185
0,778
0,727
0,458
0,736
1,1040
0,613
0,877
0,427
0,113
0,104
0,533
0,439
0,447
0,353
0,345
0,402
0,348
0,424
1,948
0,312
0,292
0,368
1,1037
0,696
0,614
0,83
0,896
0,16
0,585
0,444
0,210
0,747
0,663
0,472
0,34
0,154
0,492
0,405
1,980
0,468
0,59
0,277
0,652
0,817
0,54
0,215
0,276
0,695
0,771
1,977
1,1016
0,524
0,530
0,872
0,882
0,694
0,832
1,947
1,1026
0,90
0,894
0,423
0,548
0,729
0,823
0,160
0,122
0,320
0,788
0,615
0,334
0,2
0,261
0,592
0,671
0,240
0,584
0,893
1,961
1,1001
0,858
1,997
0,147
0,835
0,477
0,474
0,860
1,975
0,712
0,435
0,58
0,131
0,866
0,811
0,84
0,229
0,235
0,100
0,119
0,742
1,1049
0,641
0,202
0,182
0,732
0,900
0,543
0,708
0,398
0,757
0,889
0,441
0,118
1,966
0,269
0,67
0,98
0,603
0,141
0,870
0,316
0,265
0,200
1,1017
0,26
0,206
0,396
0,50
0,76
1,1036
0,191
0,408
0,775
0,939
0,909
0,899
0,487
1,1006
0,51
0,925
0,686
0,171
0,689
0,659
0,841
0,868
1,1047
0,887
1,1011
0,33
1,1003
0,864
0,849
0,343
0,203
0,19
0,284
0,745
0,120
0,138
0,761
0,249
0,309
0,121
0,740
0,625
0,596
0,224
0,804
1,1018
1,1064
0,363
0,674
0,805
0,509
0,365
0,633
0,675
1,982
0,117
0,341
0,768
0,311
0,482
1,969
0,914
0,784
0,706
0,656
0,450
0,325
0,589
0,126
0,812
0,481
0,546
0,820
0,346
0,800
0,681
0,85
0,552
0,678
0,186
1,950
0,190
0,630
0,232
1,993
0,845
0,413
0,897
0,635
0,17
0,460
0,767
0,859
0,903
0,618
0,843
0,573
0,128
1,1050
0,211
0,807
0,770
0,628
0,177
0,491
0,411
0,178
1,1057
0,452
0,664
0,75
0,164
0,356
0,69
0,233
1,981
0,214
0,815
0,496
0,161
0,155
1,992
0,704
0,693
0,942
0,111
0,445
0,467
0,890
0,194
1,1067
1,1032
0,908
0,725
0,9
1,963
0,218
0,579
0,480
0,669
0,793
1,989
0,657
1,972
1,1042
0,209
0,207
0,595
0,70
0,557
0,176
0,251
0,150
0,563
0,661
0,285
0,562
1,949
0,688
0,175
0,376
0,437
0,667
0,654
0,32
0,874
0,577
0,902
0,555
1,1069
0,891
0,915
0,38
0,582
1,1041
0,455
0,188
0,357
0,898
0,60
0,650
1,978
0,475
0,263
0,575
0,554
0,558
0,763
0,189
0,594
0,780
0,62
1,1010
0,783
0,471
0,61
0,23
0,148
0,243
0,738
0,107
0,856
0,457
0,938
0,65
0,0
0,643
1,968
1,1056
0,604
1,1062
0,847
0,421
1,1046
0,498
1,957
0,180
0,324
0,305
0,666
0,892
0,205
0,844
0,212
0,873
0,454
0,503
0,422
0,415
1,985
0,653
0,522
1,998
0,4
0,71
0,314
1,955
0,608
0,787
0,687
0,145
1,1044
0,826
0,720
0,225
0,149
0,146
0,195
1,964
0,814
0,273
0,219
0,87
0,639
0,830
0,272
0,672
0,634
0,20
0,231
0,734
0,259
0,796
0,135
0,25
0,296
0,162
0,385
0,782
0,571
0,129
1,1051
0,217
0,390
0,361
1,1066
0,511
0,349
0,620
0,772
0,883
0,851
0,260
0,372
1,1012
0,676
0,241
0,101
0,352
0,822
0,308
0,861
0,299
0,401
1,1063
1,1061
0,758
0,57
0,382
0,601
0,677
0,6
0,578
0,935
0,931
0,326
0,373
0,52
0,78
0,49
0,170
0,163
0,137
0,81
0,116
0,109
0,921
0,108
0,929
0,705
0,919
0,288
0,918
0,428
1,990
0,809
0,39
0,44
0,287
0,432
1,965
0,850
0,378
0,648
0,525
0,846
0,888
0,607
0,941
0,668
0,928
0,913
0,8
0,237
1,1022
0,133
0,721
0,574
0,670
0,14
0,198
0,542
0,520
0,459
0,464
0,354
0,48
0,769
0,399
0,313
0,717
1,1005
0,22
1,1028
0,839
0,818
0,549
0,895
1,1033
0,876
0,333
0,79
0,834
0,698
0,442
0,114
0,266
0,728
0,591
0,465
0,923
0,906
1,1068
0,605
0,5
0,393
0,55
0,744
1,944
0,31
0,794
0,172
0,600
1,1029
0,486
1,1020
1,943
0,904
0,187
1,976
0,836
0,792
0,201
0,497
0,97
1,1058
0,927
0,485
0,808
0,463
0,216
0,290
0,786
0,331
0,926
1,959
0,580
1,1055
0,302
0,298
1,983
0,449
0,183
0,37
0,825
0,30
0,10
0,556
0,419
0,806
0,443
0,143
0,538
0,631
0,247
1,986
0,617
0,924
0,754
0,184
0,711
0,336
0,569
0,593
0,429
0,599
0,833
0,816
0,801
0,714
0,566
1,1025
0,505
0,489
0,514
0,776
0,95
0,397
0,394
0,252
0,375
0,53
0,680
0,518
1,971
0,389
0,750
0,380
0,222
0,21
0,436
0,289
0,68
0,802
0,310
0,679
0,746
1,1043
0,234
0,96
1,946
0,649
0,863
0,360
0,837
1,1060
0,504
0,726
0,426
0,462
0,367
0,274
0,127
1,1053
0,930
0,561
0,665
0,647
0,827
0,798
1,1015
0,248
0,690
0,581
0,697
0,328
0,342
0,46
0,94
0,340
0,499
0,910
0,165
0,759
1,1009
1,1038
0,56
0,521
1,1000
0,279
1,1052
0,469
0,42
1,1014
0,192
0,682
0,716
0,753
0,304
0,550
0,1
0,583
0,733
0,640
0,72
0,169
0,293
0,646
0,662
0,381
0,35
0,330
1,962
0,479
0,795
0,286
0,606
0,862
0,15
0,89
0,323
0,764
0,616
0,226
0,623
0,907
0,700
0,810
0,829
0,99
0,597
0,842
0,629
0,250
0,417
0,414
0,516
0,112
0,115
0,404
0,47
0,430
0,564
0,531
0,254
0,73
0,412
0,140
0,934
0,875
0,803
0,374
0,886
0,911
0,24
1,1024
0,813
1,1045
0,645
0,528
1,960
0,179
0,125
0,523
0,322
0,636
1,996
0,466
0,638
0,724
0,752
0,66
0,828
0,400
0,494
0,510
0,29
0,713
0,268
0,937
0,392
0,418
0,766
0,18
0,765
1,952
0,327
0,91
0,384
0,451
0,420
0,741
0,438
0,529
0,718
0,824
1,1019
0,297
0,106
0,854
0,221
0,501
1,1035
0,627
0,181
0,567
0,590
1,1013
0,484
0,878
0,715
0,134
1,994
1,958
0,245
0,280
0,871
0,347
0,553
0,142
0,278
0,848
0,570
0,318
0,723
0,749
0,338
0,483
0,387
0,144
0,307
0,502
0,879
0,306
0,685
0,576
0,632
0,624
0,512
0,335
0,755
1,1008
0,197
0,478
0,619
0,916
1,1004
0,905
0,391
0,539
0,610
0,213
0,885
1,970
1,953
0,488
0,540
0,920
1,1023
1,956
0,236
0,756
0,751
0,655
0,933
0,534
0,490
0,228
0,157
0,355
0,3
0,774
0,453
0,612
0,124
0,92
0,621
0,329
0,527
0,532
0,434
1,951
0,473
0,379
0,407
0,319
0,12
0,371
0,303
0,684
0,857
0,364
1,1054
0,220
0,735
0,476
1,1027
0,536
0,709
0,683
0,339
0,246
0,707
0,196
0,867
0,74
0,350
0,403
0,838
0,508
0,103
0,208
0,884
0,831
0,791
0,568
0,295
0,283
1,954
0,651
0,174
0,406
0,93
0,41
0,132
0,602
