0,754
0,623
0,836
0,814
0,472
0,446
0,572
0,888
0,194
1,1054
0,309
0,155
0,272
0,897
0,77
0,770
0,552
0,785
0,733
0,319
0,612
0,289
0,490
0,94
0,95
0,771
0,318
0,680
0,262
0,371
0,902
0,87
1,1005
0,542
1,1011
0,140
0,602
0,254
0,448
0,374
0,169
0,759
0,892
0,220
0,464
1,1062
0,251
0,52
0,511
0,116
1,1001
0,314
0,915
0,179
0,257
0,533
0,525
0,382
0,862
0,675
0,610
1,1063
0,543
0,293
0,630
0,12
0,850
0,21
0,2
0,435
0,417
1,1046
1,1065
0,83
0,853
0,332
0,535
0,479
0,158
0,753
0,659
0,756
0,42
0,459
1,999
1,1014
0,694
0,878
0,537
0,658
0,949
0,351
0,115
0,492
0,74
0,852
0,387
0,375
0,7
0,265
0,870
0,105
1,1056
0,244
1,1051
1,977
0,556
0,108
0,471
0,651
0,188
0,68
0,620
0,201
0,891
0,752
0,877
0,954
0,264
0,625
0,250
0,639
0,174
0,189
0,159
0,793
0,80
0,212
0,696
1,965
0,803
0,392
0,619
0,266
0,447
0,724
0,383
1,985
0,723
1,1032
0,286
0,427
1,964
0,943
0,117
0,772
0,389
0,400
0,345
0,736
0,761
0,380
0,214
0,702
0,18
0,138
0,75
0,706
0,348
0,573
1,1067
0,217
0,506
1,1037
0,119
0,595
0,631
0,958
0,854
0,100
0,144
0,239
0,963
0,570
0,36
0,414
0,109
0,604
0,147
0,591
0,25
0,46
0,714
0,529
0,857
0,419
0,145
1,1023
0,366
0,405
0,687
0,606
0,125
0,173
0,499
0,193
0,503
0,691
0,274
0,141
0,656
1,1040
0,497
0,708
0,526
1,1059
0,662
0,10
0,671
0,223
0,55
0,474
0,589
0,865
0,905
0,879
0,608
0,864
0,361
0,434
0,63
1,994
0,732
0,303
0,777
0,903
0,182
1,1050
1,979
0,368
1,1043
0,284
0,62
0,461
0,1
0,47
0,574
1,1015
1,1019
0,128
0,544
0,480
0,395
0,837
0,107
0,306
0,835
1,1010
0,454
0,238
0,866
0,313
0,142
0,359
0,191
0,476
0,882
0,840
0,432
1,998
0,66
0,955
0,136
0,484
0,133
0,33
0,819
0,876
0,583
0,23
0,547
0,746
0,373
1,1058
0,259
0,766
0,60
0,505
0,849
0,827
0,558
0,369
0,609
1,1070
0,711
0,805
1,1022
0,304
0,199
0,569
0,342
0,89
0,466
0,917
0,84
0,187
0,524
0,579
0,653
0,962
1,1028
0,51
0,859
0,399
0,634
0,940
0,163
0,554
0,808
0,166
0,712
1,1006
0,279
0,408
0,30
0,561
0,200
0,283
0,460
0,190
0,548
1,1045
0,590
0,532
0,641
0,126
0,856
0,830
0,210
0,137
0,795
0,431
0,356
0,421
0,742
0,739
0,806
0,661
0,443
0,357
0,249
0,798
0,185
0,704
0,478
0,58
0,230
1,993
0,253
0,688
0,184
0,839
0,942
1,980
0,750
0,160
0,775
0,291
0,622
0,324
0,936
0,831
0,796
0,828
0,422
0,121
1,1069
1,1048
1,989
1,984
0,843
0,500
