1,984
0,472
0,809
0,139
0,317
1,1035
1,1061
0,169
0,27
0,607
0,381
0,94
0,773
0,336
0,804
0,579
0,879
0,264
0,121
0,390
0,340
0,308
0,898
0,729
0,760
0,406
0,529
0,678
0,368
0,835
0,531
0,386
0,754
0,0
0,120
0,896
0,183
0,781
0,836
0,558
1,963
1,986
0,267
1,1030
0,681
0,38
0,365
0,307
1,996
0,670
0,355
0,462
0,820
1,974
0,790
0,110
0,548
0,426
0,42
0,855
0,329
0,95
1,1052
0,356
0,667
0,821
0,752
0,927
1,982
0,593
1,966
0,946
1,1010
0,512
0,116
0,44
0,125
0,619
0,306
0,285
0,320
0,29
0,798
0,935
0,236
0,703
0,865
0,301
0,421
0,920
0,66
0,492
0,583
0,779
0,70
0,902
0,683
0,872
0,255
0,77
0,454
0,799
0,209
0,766
0,237
0,61
0,316
0,787
0,585
0,225
0,600
0,414
0,319
0,103
1,997
0,124
0,375
1,1039
0,812
1,990
0,163
0,278
0,68
0,926
0,547
0,856
0,309
0,214
0,43
0,269
0,605
0,535
0,895
0,568
0,628
0,204
0,718
0,641
0,514
0,290
0,918
0,665
0,640
0,715
0,726
1,964
0,73
0,84
0,537
0,526
0,315
0,637
0,613
0,292
0,673
0,655
0,937
1,1068
1,1065
0,576
0,611
0,245
0,495
0,644
1,1038
0,300
0,907
0,538
0,173
1,1016
1,1048
0,523
1,1051
1,948
0,826
0,427
0,238
0,262
0,13
0,72
0,471
0,604
0,630
0,710
1,1013
1,949
0,539
0,833
0,559
0,396
0,675
0,346
0,221
1,987
0,660
0,832
0,817
0,621
1,995
0,633
1,1060
0,433
0,349
0,272
1,994
0,606
1,1024
0,63
0,541
0,701
0,849
0,536
0,344
0,91
0,545
0,289
0,801
0,57
0,757
0,797
1,1067
0,284
0,36
0,439
0,845
0,141
0,549
0,149
0,891
0,107
0,742
0,207
0,211
0,671
0,199
0,617
1,1007
0,489
0,750
0,273
0,244
0,822
0,24
0,580
0,369
0,186
1,952
0,247
0,519
0,54
0,243
0,391
0,668
1,976
0,577
0,792
0,837
0,192
0,811
0,572
0,609
0,331
0,25
1,971
0,265
0,397
0,915
0,493
0,860
0,565
0,916
0,922
0,586
0,21
0,385
0,876
0,702
0,944
0,695
0,30
0,51
0,477
0,428
0,831
1,1063
0,458
0,851
0,373
0,293
0,776
0,297
0,516
0,756
0,560
0,108
0,362
0,662
0,691
0,333
0,597
0,89
0,744
0,564
1,972
0,483
0,591
0,154
0,892
0,382
0,71
0,261
0,733
0,639
0,525
1,969
0,9
0,99
0,649
0,194
1,957
0,828
1,950
0,146
0,905
0,203
0,420
0,803
0,67
0,118
0,380
0,556
1,1054
1,954
0,840
0,657
0,31
0,650
1,1045
0,502
0,469
0,843
0,219
0,453
0,642
0,408
1,1000
0,598
0,322
0,351
0,635
1,1036
0,616
0,100
1,1032
0,880
0,133
0,587
0,830
0,257
1,1046
0,299
0,295
0,441
0,738
0,759
0,899
0,392
0,490
0,291
0,852
0,311
0,573
1,1019
0,162
1,1034
1,988
0,4
0,932
0,155
0,858
0,263
1,1070
0,762
0,145
0,551
0,256
0,318
0,277
0,39
0,864
1,1064
0,303
0,159
0,127
0,181
0,620
0,734
0,296
0,371
1,1021
0,96
0,254
0,228
0,909
0,334
0,401
0,34
0,184
0,862
0,193
0,612
0,634
1,968
1,1026
0,206
0,910
0,172
0,429
0,413
0,234
0,48
0,627
1,956
0,101
1,1006
0,841
0,64
0,829
0,503
0,930
0,550
0,686
0,310
1,951
0,457
1,1056
0,170
0,399
0,251
0,721
0,608
0,418
0,793
0,557
1,1066
0,468
0,360
1,1040
0,480
0,403
0,459
0,58
0,859
0,444
0,850
0,923
0,260
0,302
0,102
0,769
0,35
0,751
0,884
0,569
0,196
0,648
0,287
0,112
0,632
0,182
0,152
0,624
0,465
0,745
0,528
0,941
0,384
1,1015
0,26
0,435
0,143
0,507
0,574
0,452
0,200
0,623
0,693
0,78
0,98
0,377
0,117
0,394
0,588
0,424
0,475
0,374
0,460
0,114
0,692
0,17
0,622
0,542
0,582
0,85
0,758
0,167
0,135
0,599
0,933
0,481
0,749
0,871
1,1043
0,816
0,324
0,709
