0,691
0,831
1,975
0,802
0,43
0,526
0,775
0,563
0,680
0,18
0,445
0,275
0,506
0,832
1,1015
0,539
0,364
1,1027
0,315
0,330
0,317
0,133
0,298
1,954
0,654
1,1039
0,614
0,92
0,200
0,466
0,591
0,685
0,384
0,66
1,1030
0,482
0,909
1,998
0,368
0,440
0,348
0,476
1,944
0,861
1,992
0,194
0,388
1,1031
1,971
1,1066
0,32
0,826
1,1060
0,600
0,321
0,82
0,605
0,514
0,137
0,67
0,587
0,841
1,984
0,900
0,576
0,513
0,874
0,719
0,371
0,107
0,469
0,622
1,1006
0,675
0,441
0,669
0,878
0,470
0,101
0,58
0,188
0,915
0,607
0,511
0,574
1,951
0,165
0,743
0,260
0,488
0,710
1,970
0,139
0,560
0,905
0,311
1,956
1,943
1,1024
0,448
0,164
0,838
1,959
0,214
0,79
1,1058
0,289
0,75
0,449
0,277
0,375
0,772
0,559
1,940
0,634
0,115
0,167
0,399
0,870
0,570
0,865
1,1038
0,583
0,144
0,104
1,999
0,97
0,493
0,908
0,863
0,541
0,70
0,310
0,889
1,937
0,353
0,703
0,661
0,209
0,578
0,208
0,453
0,762
0,299
0,335
0,824
0,895
0,234
0,316
1,1065
0,742
0,373
0,152
0,672
0,555
0,413
0,807
0,735
0,659
0,408
0,649
0,540
0,853
0,918
0,365
0,606
0,843
0,230
0,151
0,702
0,758
0,653
0,22
0,911
0,141
0,619
0,24
0,206
0,162
0,198
0,160
0,290
0,892
0,457
0,494
1,936
0,787
0,256
1,982
0,414
1,961
0,28
0,228
0,422
0,535
0,124
0,898
0,235
0,699
0,264
0,8
0,797
0,78
0,247
0,100
0,794
0,927
0,914
0,636
0,218
0,261
0,437
1,1000
0,340
0,258
0,47
0,360
0,810
1,1032
0,418
0,308
0,656
0,692
0,497
0,21
0,381
0,288
0,113
0,116
0,210
0,901
0,486
0,595
0,245
0,707
0,833
0,565
0,524
0,435
0,613
0,60
0,822
0,462
1,957
0,103
0,29
0,46
0,63
0,129
0,557
0,231
0,459
1,1021
0,268
0,72
0,102
0,95
0,184
0,490
1,930
0,663
0,722
0,83
0,135
0,429
0,450
0,38
1,1055
0,907
0,503
0,866
0,94
0,849
0,845
0,561
0,404
0,705
0,91
0,343
1,947
0,221
0,255
0,127
0,820
1,1003
0,795
0,157
0,739
0,424
0,126
0,446
0,854
0,238
0,601
0,416
0,140
0,897
0,723
1,1005
0,798
0,117
0,630
0,755
0,403
0,491
1,1048
1,933
0,850
0,306
0,665
0,891
0,326
0,36
0,871
0,385
0,484
0,419
0,554
0,122
0,52
1,981
1,964
0,811
0,27
0,33
0,477
1,1059
0,304
0,379
0,888
0,149
0,572
0,284
1,983
0,171
0,177
0,170
0,106
0,903
0,398
0,899
0,202
0,716
0,226
0,222
0,17
0,679
0,109
1,1046
0,374
0,633
0,648
0,662
0,148
0,136
1,939
0,764
0,361
0,460
0,432
0,730
0,252
0,305
0,397
0,168
0,145
0,31
0,712
0,201
0,711
0,647
0,138
0,608
0,286
0,727
0,380
0,6
0,395
0,412
0,920
0,485
1,969
0,120
0,745
0,224
0,294
0,894
0,696
0,718
0,686
1,1022
1,1034
1,1017
0,87
0,387
0,76
0,789
0,292
0,771
0,805
0,278
0,562
0,328
0,20
0,790
0,296
0,852
0,169
0,769
0,597
0,69
0,280
1,993
0,232
0,533
1,977
0,88
0,257
0,556
0,640
0,433
0,383
0,543
1,1023
0,580
0,376
0,56
0,90
0,708
0,233
0,118
0,352
0,756
0,839
0,585
0,724
0,646
0,770
0,354
1,1045
0,721
0,338
0,887
0,765
1,934
0,41
0,342
0,928
0,568
1,1033
0,821
0,472
1,963
1,988
0,588
0,818
1,1056
0,573
0,81
0,339
0,860
0,112
1,973
0,443
1,1036
0,676
0,627
0,645
0,86
0,283
0,880
0,114
0,733
0,175
0,521
0,357
0,254
0,544
0,925
0,355
0,346
0,213
0,867
0,195
0,61
0,471
0,575
1,1043
0,359
0,548
0,30
0,123
0,791
0,713
0,813
0,19
1,950
1,1014
1,1052
0,668
1,1026
0,189
0,916
1,1016
0,534
0,325
0,695
0,54
0,455
0,179
0,467
0,334
0,856
0,489
0,777
0,259
0,39
0,774
0,89
1,1013
0,55
0,641
0,749
1,929
0,682
0,155
1,962
0,623
0,3
0,480
0,830
0,285
0,760
0,11
0,518
0,658
0,804
0,781
0,190
0,759
0,855
0,912
0,639
0,223
0,553
0,725
0,421
0,726
0,837
0,377
0,451
0,750
0,212
0,130
0,478
0,715
0,307
0,390
1,1064
0,417
0,303
0,495
0,406
1,1044
0,436
0,537
0,331
0,610
0,515
0,341
0,35
0,564
0,877
1,974
0,796
0,609
0,324
0,808
0,779
0,193
0,677
0,4
0,274
0,599
0,351
0,108
0,635
0,434
0,528
0,392
0,569
0,431
0,172
0,875
0,683
0,96
0,516
0,857
1,958
0,332
0,581
0,687
0,747
0,678
0,219
0,110
1,1029
0,393
0,816
0,812
0,684
0,734
1,991
1,1009
0,225
0,57
0,834
0,701
0,752
0,509
0,185
0,143
0,62
0,244
0,391
0,216
0,611
0,405
0,848
0,329
0,868
0,111
0,297
0,71
0,15
0,780
0,501
0,586
0,65
0,618
0,239
0,483
0,835
0,181
0,454
0,604
1,1042
0,333
1,996
0,105
1,948
0,474
0,799
0,504
0,629
0,401
0,269
0,68
1,949
0,479
0,566
0,704
0,761
0,532
0,913
0,706
0,910
0,885
0,142
1,1057
0,505
0,438
0,463
0,638
0,282
0,287
0,592
0,386
0,873
0,197
0,893
0,25
0,2
0,396
0,442
0,178
0,778
0,45
0,300
0,582
0,507
0,313
0,248
0,85
0,814
0,410
1,1028
0,879
0,846
1,1010
0,690
0,809
0,529
0,23
0,9
0,176
0,425
0,182
0,767
0,657
0,632
1,1067
0,499
0,180
0,51
0,456
0,829
0,525
0,119
0,510
0,517
0,229
0,322
0,631
0,205
0,906
0,741
0,746
1,966
0,487
1,978
0,881
0,584
1,1035
0,204
0,847
0,547
0,667
0,173
0,237
0,312
0,344
0,651
0,53
0,281
0,262
1,997
0,827
0,620
0,314
0,356
0,498
0,154
0,694
0,415
1,945
0,558
0,249
0,187
0,738
0,666
0,670
0,423
0,366
0,671
0,131
0,904
0,64
0,7
0,786
0,345
0,430
0,458
1,1011
0,817
0,737
1,1002
0,602
0,637
0,621
0,125
0,748
0,502
1,952
0,378
0,243
0,99
0,612
1,1004
0,147
0,496
0,768
0,922
0,717
1,1049
0,382
0,567
0,159
0,59
0,783
0,369
0,318
0,546
0,869
0,77
0,825
0,40
0,673
1,1054
0,473
0,842
1,1050
0,520
0,132
1,1037
0,16
0,199
1,1020
0,389
1,953
0,773
0,468
0,577
0,295
0,134
1,1069
0,394
1,1007
0,1
0,642
0,464
1,960
0,886
0,844
0,465
1,1051
0,882
0,327
0,276
0,156
0,44
0,731
1,932
0,697
0,776
0,323
0,593
0,161
0,426
0,883
0,664
0,363
0,93
0,153
0,74
0,439
0,240
0,309
0,186
0,793
1,1012
0,689
0,73
0,579
0,823
0,644
0,236
0,652
0,146
1,985
0,549
0,42
0,729
0,217
0,215
0,522
0,203
0,571
0,625
0,302
0,803
1,1019
0,709
0,444
0,890
0,840
0,728
0,864
0,150
0,736
0,714
0,319
0,792
0,400
1,979
0,367
0,617
0,688
0,166
1,942
0,192
0,536
0,862
0,763
0,917
0,267
0,183
0,596
1,965
0,643
0,876
0,751
0,98
0,740
0,279
0,523
1,976
0,926
1,1018
0,628
0,48
0,80
1,1061
0,5
0,828
1,994
0,512
0,921
0,84
0,272
0,550
0,241
0,836
0,815
1,1070
0,851
0,37
0,251
0,784
0,337
0,902
0,720
1,1062
0,191
0,693
0,347
1,938
1,935
0,519
0,428
0,0
0,589
0,407
0,858
0,531
0,806
0,859
0,801
0,34
0,291
0,420
0,660
0,475
0,757
0,530
0,242
0,174
0,500
0,452
0,552
0,924
0,372
0,409
1,1040
0,481
1,990
0,128
0,492
0,49
0,263
0,603
0,358
0,785
0,766
0,551
1,1063
0,370
1,1053
0,923
0,227
0,349
1,967
1,946
0,538
0,271
0,919
0,265
1,1041
0,447
0,350
0,545
0,411
1,972
0,753
0,163
0,320
1,986
0,782
0,253
0,754
0,301
0,616
0,266
0,207
0,220
1,987
0,250
1,1025
0,744
0,121
1,1047
0,196
0,270
0,402
0,13
1,980
0,732
0,698
1,1068
0,819
0,50
0,336
0,788
0,884
0,362
0,615
1,968
0,655
1,989
0,427
1,941
0,626
1,931
0,10
0,293
0,872
0,674
0,26
0,273
0,508
0,681
0,527
1,1001
0,158
0,624
0,461
0,14
0,598
0,246
0,590
0,700
0,542
1,995
0,800
1,1008
0,594
0,896
0,211
0,12
1,955
0,650
