0,781
0,742
0,467
0,484
0,710
0,881
0,533
0,921
0,756
1,947
0,897
0,683
0,64
0,495
0,329
0,397
1,1043
0,9
0,595
0,2
0,551
1,1016
0,170
0,808
0,351
0,918
0,510
1,965
0,121
0,284
0,499
0,403
0,8
0,579
0,656
0,130
0,770
0,317
0,899
0,418
0,927
0,517
0,845
0,891
0,376
1,1006
0,246
0,328
0,87
0,406
0,368
0,410
1,1063
0,404
0,835
0,414
0,336
1,1044
0,556
0,363
0,450
0,248
0,657
0,879
0,435
0,252
0,92
0,263
0,471
0,789
1,1033
0,790
0,211
1,1005
0,68
0,905
0,836
1,964
0,609
1,949
0,200
0,325
0,638
0,864
0,619
0,94
0,453
0,378
0,542
0,612
0,900
0,666
0,541
0,400
0,81
0,582
0,424
0,54
0,331
0,173
0,676
0,644
0,708
1,1012
1,1061
0,526
0,760
0,27
0,653
0,769
0,850
0,809
0,631
0,175
0,262
0,586
0,373
0,361
0,40
0,639
0,693
0,894
0,841
0,311
0,804
0,240
0,874
0,344
0,606
0,119
0,285
0,20
0,79
0,793
0,194
0,722
0,366
0,572
0,377
0,719
0,216
0,660
0,727
0,315
0,723
0,112
0,664
0,1
0,291
0,885
0,701
0,493
0,427
0,751
1,1032
0,503
0,744
0,320
0,703
0,711
0,407
0,800
1,950
0,195
0,730
0,753
1,1070
0,637
0,738
0,148
0,822
1,979
0,396
0,204
0,773
0,603
0,856
0,429
0,830
0,610
0,437
0,84
0,720
0,223
0,501
0,254
1,994
0,464
0,512
0,347
0,413
0,929
0,920
1,1068
0,35
0,42
0,60
0,901
1,969
0,460
0,625
0,369
0,428
1,1030
1,1008
0,785
0,818
1,1065
0,528
0,151
0,110
0,156
0,153
0,117
0,242
0,923
0,743
0,888
0,534
0,63
0,180
0,615
0,828
0,504
0,697
0,96
0,917
0,497
0,374
0,725
0,726
0,37
0,713
0,442
0,669
0,449
0,104
0,861
0,875
0,356
0,22
1,1029
1,1047
0,712
0,550
0,531
0,118
1,967
0,38
0,482
0,575
0,120
0,788
0,620
0,36
0,103
0,553
0,926
0,870
0,241
0,554
0,759
0,500
0,775
0,375
1,1064
0,218
0,259
1,1034
0,6
1,1009
1,1041
0,628
0,393
0,74
0,310
0,95
0,873
0,144
0,692
0,32
0,408
0,126
0,434
0,301
0,189
1,1003
0,212
0,196
0,213
0,123
0,532
1,986
1,989
0,765
0,224
0,472
0,938
0,655
0,231
0,69
0,513
1,957
0,436
0,288
0,401
0,886
0,12
0,313
0,535
1,984
0,488
0,687
0,652
0,422
0,733
0,925
1,992
0,636
0,545
0,269
0,459
0,840
0,801
1,971
1,958
0,486
0,866
1,954
0,192
0,862
1,944
0,390
0,698
0,33
0,914
0,61
0,530
0,690
0,852
0,303
0,547
