0,229
1,973
0,211
0,304
1,987
0,551
0,374
0,136
0,40
0,326
0,532
1,994
1,1049
0,83
0,779
0,630
1,1035
0,750
0,659
0,653
0,149
0,623
0,597
0,177
0,293
0,506
0,307
0,313
0,638
0,868
0,387
0,119
0,288
0,272
0,804
0,766
0,245
0,403
0,357
0,871
0,113
0,883
0,668
0,340
0,592
0,151
0,897
0,289
0,859
0,61
0,423
0,97
1,1055
0,494
1,980
0,908
0,173
0,68
0,474
1,1019
0,254
0,328
1,1066
0,864
0,362
0,775
0,70
0,408
0,823
0,663
0,570
0,936
1,957
0,758
0,235
1,1010
0,912
0,803
0,706
0,43
1,1015
0,791
0,673
0,628
0,928
0,799
0,889
0,838
0,865
0,76
0,643
0,739
0,98
1,970
0,790
0,727
0,389
0,700
0,507
0,87
0,283
1,940
0,674
0,53
0,255
1,1054
0,381
0,200
0,837
1,975
0,371
1,1018
0,382
0,239
0,282
0,101
0,751
1,955
0,195
0,716
0,714
1,946
0,466
0,172
0,741
0,648
1,999
0,923
1,984
0,599
1,1038
0,372
0,24
0,353
0,866
1,1043
0,215
0,894
0,445
0,30
0,537
0,681
0,193
0,460
0,210
0,917
0,155
0,688
0,622
0,624
0,885
0,441
0,578
0,477
0,703
0,231
0,152
1,966
0,821
0,626
0,603
0,365
0,550
0,188
0,695
0,690
0,669
0,120
0,704
0,264
0,463
0,126
0,417
0,855
0,541
0,26
0,563
0,338
0,840
0,436
0,275
0,331
0,315
0,444
1,949
0,356
0,573
0,805
1,1002
0,571
0,324
0,33
0,375
0,133
0,261
0,42
0,111
0,568
0,498
0,244
0,786
0,503
0,606
0,440
0,756
0,588
0,397
0,439
0,237
0,692
0,635
0,281
0,842
0,63
0,345
1,1032
0,46
0,464
0,719
0,241
0,782
0,187
0,617
0,485
0,892
0,528
0,822
0,893
0,388
0,927
0,186
0,591
1,1004
1,1007
0,296
0,384
0,5
1,967
0,279
0,456
0,105
1,1068
0,762
0,79
0,274
0,747
1,960
0,488
0,73
0,712
0,723
0,518
0,561
0,421
0,556
0,827
0,812
0,853
0,492
0,59
0,839
0,792
0,109
0,922
1,1063
0,132
0,595
0,437
0,428
0,874
0,684
0,543
0,96
0,558
0,10
0,529
1,1069
0,553
0,263
0,189
0,468
0,533
0,102
0,680
0,512
0,496
0,335
0,683
0,807
0,888
0,899
0,394
0,929
0,347
0,722
1,981
1,951
1,1011
0,90
0,300
0,636
0,546
0,161
0,85
0,667
0,644
1,1020
0,914
0,86
