0,596
0,268
0,53
0,723
1,1022
0,422
0,57
1,956
0,287
1,1064
0,684
0,67
0,526
0,598
0,892
0,178
0,753
0,562
1,1032
0,359
1,1027
0,779
1,1063
1,999
1,1029
0,755
1,1058
0,911
0,529
0,515
0,531
0,833
1,951
0,250
0,345
0,246
0,704
0,936
0,48
0,73
0,920
0,791
0,519
0,162
0,838
0,435
1,1038
0,0
0,654
0,280
0,305
0,463
0,501
0,818
0,721
0,595
0,859
0,198
0,530
0,278
0,583
1,1021
0,746
0,187
0,203
1,997
1,1019
0,221
0,346
0,652
0,415
0,841
0,665
1,1069
0,71
0,763
0,35
0,714
0,718
0,483
0,69
0,405
0,391
1,1059
0,396
0,512
0,657
0,176
0,434
0,937
0,103
0,440
0,778
0,199
1,1046
0,147
1,983
0,158
0,883
1,1014
0,260
0,118
0,117
0,538
0,464
0,647
0,300
0,319
0,546
1,1013
0,224
0,289
0,536
0,620
1,995
1,1004
0,798
0,885
0,760
0,124
0,682
0,104
0,47
0,342
0,690
1,958
0,394
0,621
0,6
0,780
0,13
1,994
1,1009
0,525
0,858
1,996
0,214
0,400
0,743
1,965
0,363
0,683
0,16
0,265
0,372
0,364
0,222
0,352
0,344
0,641
0,593
0,243
0,864
0,225
0,426
0,702
0,322
1,1048
0,799
1,1000
0,155
0,133
0,616
0,559
0,773
0,801
0,416
0,297
0,327
0,646
1,1016
0,151
0,777
0,257
0,626
0,737
0,813
0,182
0,594
1,988
0,332
0,807
0,350
0,622
0,666
0,406
0,22
0,353
0,168
0,843
0,487
0,105
0,761
0,603
1,984
0,880
1,946
0,26
0,338
0,421
0,251
0,904
0,275
0,351
0,101
0,245
0,869
0,385
0,628
0,720
0,317
0,452
0,809
1,962
0,840
0,541
0,796
0,143
1,991
0,213
0,680
0,873
0,486
0,571
0,607
0,754
0,506
0,18
0,296
0,862
0,21
0,164
0,572
1,1042
0,861
0,219
1,1028
1,980
1,1060
0,79
0,844
0,479
0,290
0,269
0,93
1,1037
0,790
0,552
0,734
0,888
0,758
0,662
0,427
0,379
0,328
0,638
0,368
0,228
0,815
0,420
0,785
0,865
0,834
0,375
0,458
0,782
0,493
0,918
1,1018
0,787
0,450
1,981
0,679
0,627
0,169
0,261
0,19
0,485
1,987
0,576
0,674
0,24
0,417
0,524
1,969
0,447
0,590
1,976
1,1040
0,138
0,303
0,333
0,111
0,582
0,544
1,977
0,429
0,292
0,800
0,484
0,783
0,204
0,513
0,496
0,822
0,916
0,537
0,125
0,358
1,1030
1,1002
0,126
0,741
0,242
0,528
0,131
0,361
0,8
0,299
0,762
0,691
0,233
1,954
0,179
0,770
0,374
1,1041
0,136
0,731
0,188
0,369
0,632
0,119
1,1043
0,312
0,7
0,642
0,639
0,44
0,381
0,291
0,234
1,1065
0,28
0,676
0,378
0,373
0,3
0,334
0,218
0,866
0,502
0,597
1,948
0,907
0,705
0,10
0,107
0,814
0,115
0,903
0,667
0,388
0,163
0,581
0,637
0,472
0,812
0,348
0,286
0,772
0,520
1,960
0,548
0,277
0,146
1,1055
0,404
1,979
0,887
0,635
0,601
0,247
0,425
0,438
0,171
0,659
0,588
0,284
0,392
0,389
0,856
0,717
0,890
0,579
0,728
0,252
1,990
0,215
0,109
0,756
0,706
0,82
0,408
1,966
0,56
0,231
0,558
0,550
0,630
0,532
0,52
0,249
0,281
0,227
0,565
0,254
0,207
0,85
0,651
0,698
0,677
0,733
1,943
1,985
0,134
0,908
0,395
0,932
0,87
0,649
0,68
0,518
0,507
0,547
1,955
0,386
0,9
0,456
0,836
0,216
1,961
0,481
0,439
0,130
0,640
1,982
0,879
0,152
0,470
0,205
0,318
0,750
0,793
0,490
0,842
0,236
1,992
0,893
0,210
1,989
0,719
1,964
0,927
0,636
0,823
0,854
0,98
0,742
0,428
0,797
0,50
0,830
0,605
0,699
0,855
0,393
0,535
0,255
0,410
0,316
0,775
0,495
0,223
0,827
0,349
0,266
0,80
0,184
0,106
0,454
0,686
1,974
0,172
0,766
0,193
0,915
0,767
0,504
0,631
0,431
1,1003
0,137
0,167
0,376
1,1066
0,554
0,412
0,94
0,697
0,510
0,166
0,96
0,931
1,1008
0,658
0,711
0,910
0,498
0,592
0,267
0,898
0,51
0,508
1,1050
0,301
0,615
0,127
0,795
0,672
0,258
0,828
0,870
0,78
0,20
0,831
1,1020
0,503
0,196
1,1054
0,829
0,444
0,574
0,451
0,563
0,270
0,749
0,370
1,1070
0,335
0,851
0,1
0,58
0,857
0,886
0,23
0,70
0,613
0,740
0,407
1,970
1,972
1,949
0,580
0,811
0,271
0,414
0,776
0,549
0,355
0,283
0,689
0,567
0,387
1,971
0,759
0,91
0,37
1,975
0,310
0,83
0,25
0,555
0,102
0,681
0,298
0,901
0,688
0,384
0,656
0,356
0,771
0,477
0,534
0,174
0,738
0,191
0,336
0,820
0,239
0,100
0,852
0,189
0,922
1,1052
0,95
0,11
1,986
0,471
0,564
0,675
0,326
0,925
0,340
0,919
0,710
1,959
0,49
0,62
0,180
0,190
0,902
0,315
0,938
0,97
0,419
0,445
1,973
0,669
0,897
0,411
0,237
0,206
0,469
1,947
0,339
0,74
0,256
0,673
0,38
0,715
0,264
1,1012
0,150
0,308
0,142
0,660
0,808
0,43
0,92
1,963
0,311
0,556
0,792
0,523
0,696
0,112
0,211
0,725
0,259
0,181
0,661
0,302
0,540
0,307
0,882
0,455
0,727
1,1039
0,200
0,116
0,905
0,877
0,160
0,409
0,577
0,141
0,941
1,978
0,884
0,491
0,912
0,881
0,805
0,183
0,589
1,1067
0,357
0,874
0,700
0,617
0,466
1,1010
0,826
0,128
0,878
0,295
0,794
0,569
0,933
0,784
0,460
1,1047
0,362
0,602
0,377
0,671
0,273
0,36
0,821
0,54
0,110
0,272
0,5
0,478
0,423
0,238
0,81
0,708
0,232
0,403
0,726
0,32
0,306
0,539
0,122
0,59
0,309
0,120
0,226
0,40
0,849
0,492
0,633
0,186
0,764
1,1057
0,909
1,1062
0,612
0,288
0,430
1,1051
0,402
0,212
1,953
0,329
0,235
0,382
0,397
1,1056
