0,30
0,577
0,340
0,859
0,297
0,274
0,921
0,753
0,915
0,100
0,505
0,211
0,379
0,632
0,794
0,59
0,929
0,575
1,970
0,871
0,354
0,23
0,213
0,897
1,965
0,66
0,950
0,491
0,281
0,375
1,992
0,426
0,121
1,1069
0,776
0,269
0,599
0,148
0,849
0,786
0,730
0,666
0,296
0,459
0,721
0,308
0,330
1,981
0,752
0,920
0,57
0,926
1,1057
0,845
0,272
0,70
0,383
0,357
0,525
0,766
0,702
0,259
0,113
0,387
0,872
0,404
0,232
0,879
0,318
0,151
0,777
0,48
0,703
1,974
0,868
0,789
0,594
0,192
0,13
0,374
0,133
0,585
0,854
0,437
1,1018
1,971
0,733
0,12
0,364
0,224
1,1000
0,665
0,198
0,465
0,155
0,681
0,644
0,677
0,680
0,163
0,876
0,219
0,413
0,875
0,19
0,468
0,537
0,363
0,615
0,748
0,811
0,546
0,233
0,315
0,417
0,882
0,877
0,243
0,774
0,496
0,2
0,864
0,103
0,545
0,37
0,911
0,327
0,934
0,952
0,552
0,36
0,801
0,433
0,108
0,136
0,359
0,123
0,682
0,593
0,469
0,772
0,97
1,1015
0,262
0,933
0,714
0,60
0,745
0,607
1,1042
0,43
0,76
0,814
0,517
0,307
0,954
0,174
0,559
0,226
1,960
0,484
0,288
0,780
1,1062
0,590
0,167
0,24
0,836
1,1030
0,128
0,740
0,587
0,565
0,568
0,172
0,918
0,110
0,380
0,345
0,804
0,33
0,821
0,672
0,863
0,700
0,916
0,763
0,799
0,775
0,671
0,185
0,834
0,85
0,847
0,310
0,957
0,758
0,4
0,126
0,316
0,71
0,440
0,17
0,838
0,8
0,214
0,21
0,351
1,1011
0,579
0,479
0,280
0,558
0,893
0,324
0,101
0,230
0,65
0,955
1,1070
0,458
0,888
0,276
0,472
0,641
0,823
0,520
0,436
0,105
0,254
0,279
0,64
0,837
1,976
0,620
0,573
0,137
0,265
0,910
0,361
0,356
1,1067
0,792
0,400
0,78
0,673
1,1048
0,251
0,162
0,852
1,1054
0,549
0,143
0,790
0,912
0,827
0,534
0,628
0,736
0,527
0,649
1,1041
0,477
0,336
1,1050
1,1002
0,455
0,334
0,803
0,450
0,470
0,20
1,987
0,268
0,938
1,1026
1,977
0,396
1,1052
0,695
0,884
0,392
0,919
0,107
1,997
0,596
0,326
0,270
0,500
0,865
0,709
0,678
0,197
1,1006
1,1008
0,408
0,129
0,264
0,653
0,419
0,713
0,648
0,475
0,751
1,1045
0,385
0,944
0,52
0,86
0,373
0,894
0,787
0,612
0,542
0,372
0,249
0,521
0,451
0,667
0,466
0,428
0,384
0,754
0,302
0,544
0,747
0,191
0,376
1,996
0,621
0,624
0,946
0,613
0,386
0,266
0,614
0,956
1,1049
0,509
1,1023
0,817
0,705
1,998
0,603
0,194
0,788
0,171
1,991
0,818
0,256
0,190
0,928
0,762
0,692
0,134
0,220
0,674
0,722
0,393
1,1051
0,816
0,728
0,693
0,881
0,661
0,221
0,120
0,757
0,452
0,217
0,337
0,5
0,580
1,962
1,1053
0,322
0,45
1,1063
0,869
1,979
0,377
0,303
0,927
0,689
0,218
0,764
0,687
0,851
0,939
0,158
0,526
0,909
0,200
0,339
0,940
0,715
0,104
0,301
0,691
0,258
0,169
0,524
0,701
0,572
0,566
0,81
0,157
0,932
0,14
0,388
0,750
0,164
0,403
0,840
0,870
0,431
0,815
0,668
1,1033
0,427
1,1019
0,263
0,285
0,166
0,201
0,642
1,1065
0,287
0,222
0,493
0,319
0,416
0,698
0,623
1,968
0,583
0,694
0,398
0,305
0,609
0,349
0,904
0,432
0,147
0,806
1,964
0,453
0,822
0,935
0,532
0,550
0,67
1,1031
0,442
0,862
0,528
0,474
0,92
1,1037
0,843
0,497
0,210
0,144
0,514
0,246
0,429
0,490
0,697
1,1058
0,389
0,332
0,880
1,1044
0,179
0,395
0,165
0,708
0,471
0,538
0,421
0,887
0,798
0,842
1,1035
0,25
0,112
0,905
0,73
1,1039
1,969
0,651
0,820
0,784
0,656
0,341
0,238
0,835
0,18
0,723
0,951
0,637
0,592
0,6
1,984
0,627
0,605
0,320
0,435
0,941
0,50
0,503
0,866
0,401
0,473
0,241
0,707
0,906
0,290
0,658
0,343
0,618
0,685
0,304
0,454
0,832
0,225
0,578
0,548
0,522
0,560
1,975
0,676
0,898
0,181
0,91
0,394
0,445
0,202
0,10
1,1022
0,626
0,781
0,289
0,805
0,140
0,344
0,0
0,636
1,983
0,611
0,89
0,378
0,74
0,29
0,102
0,28
0,382
0,131
0,742
1,958
0,284
0,253
0,717
0,154
0,360
0,195
0,749
0,461
0,456
0,737
0,741
0,49
0,606
0,670
0,173
0,483
1,1059
0,844
0,328
0,570
0,178
0,481
0,785
0,828
0,622
0,488
0,80
0,571
0,608
0,669
0,617
1,1004
0,325
0,943
0,122
0,199
0,346
0,551
0,335
1,1016
0,1
0,885
0,56
0,743
0,900
0,139
0,242
0,34
0,924
1,993
0,825
0,602
0,35
0,245
0,892
0,42
0,51
1,1005
0,512
0,535
0,255
0,247
1,1046
1,1060
0,883
0,98
0,26
0,576
0,616
0,367
0,267
0,492
0,767
0,333
0,329
0,15
0,519
0,53
1,1021
0,117
0,96
0,480
0,664
0,755
0,860
0,55
0,239
0,153
0,46
0,554
0,405
0,541
0,724
0,498
0,252
0,504
0,683
0,438
0,778
0,600
0,390
0,111
1,1056
0,533
0,759
1,1066
0,768
0,874
0,896
0,949
0,726
0,819
0,567
0,228
0,853
0,731
0,314
0,690
0,639
1,994
0,79
0,501
0,563
0,931
0,793
1,1032
0,489
0,796
0,184
0,176
0,738
0,659
0,765
0,712
0,227
0,7
0,652
0,719
0,760
1,1003
0,761
0,355
0,229
0,513
0,824
0,506
0,710
0,196
0,684
0,688
0,109
0,640
0,170
1,982
1,1024
0,942
1,963
0,293
0,771
0,588
0,94
0,850
0,119
1,973
0,424
0,206
0,660
0,769
0,353
0,368
0,547
0,725
0,175
0,317
0,369
0,231
0,187
0,407
0,953
0,913
0,260
1,1043
0,795
0,654
0,294
0,478
1,1020
0,188
0,808
0,917
0,643
0,215
0,68
0,457
1,1025
0,502
0,449
0,75
0,370
0,507
0,779
0,829
0,598
0,663
0,907
0,460
0,630
0,782
1,1047
0,420
0,556
0,135
0,610
0,846
0,40
0,729
0,207
0,286
0,734
0,446
0,439
0,423
0,584
0,159
1,999
1,986
0,797
0,95
0,204
0,399
0,409
0,415
0,309
0,711
0,168
0,536
1,1036
0,208
0,32
0,235
0,945
0,564
0,300
0,773
0,487
0,857
0,597
0,177
0,529
0,11
0,812
0,342
0,311
0,878
0,114
0,84
0,362
0,482
0,161
0,124
1,1027
0,411
0,348
0,629
0,727
0,352
1,1010
0,518
0,321
0,739
0,650
0,516
1,980
0,810
0,146
0,312
0,901
0,495
0,807
0,638
1,1061
0,331
1,989
0,69
0,237
0,152
0,338
1,1007
1,1014
0,216
1,972
0,83
0,704
1,978
1,1040
0,930
0,47
0,88
0,561
0,586
0,856
0,248
0,295
0,273
0,716
0,555
0,508
0,655
0,58
0,240
0,54
0,601
0,183
0,125
0,306
0,441
0,410
0,127
0,499
0,634
0,511
0,619
0,39
0,569
0,485
0,444
0,391
0,662
0,539
0,61
0,831
1,1064
0,434
0,696
1,959
1,1038
0,223
0,193
0,899
0,746
0,283
0,936
0,9
0,93
0,633
0,90
0,425
0,914
0,261
0,543
0,791
0,323
0,635
0,645
0,271
0,244
0,443
0,31
0,99
0,463
0,595
0,889
0,448
0,180
0,925
0,182
0,530
0,720
0,732
0,783
0,418
1,1028
0,275
0,903
0,38
1,1013
0,156
1,990
0,625
0,657
0,855
0,464
0,209
0,347
0,826
0,150
0,212
0,873
0,848
0,908
0,189
1,1017
0,486
0,937
0,679
1,988
0,44
0,142
0,557
0,118
0,582
0,699
0,494
1,967
0,718
0,115
0,462
0,186
0,116
0,430
0,553
0,800
1,1068
0,234
0,27
0,858
0,839
0,574
0,895
0,282
0,77
0,160
1,1012
0,132
0,313
1,966
0,646
1,1034
0,236
0,292
0,675
0,298
0,841
0,540
0,87
0,145
0,257
0,861
0,371
0,203
1,985
0,366
0,902
0,591
0,381
0,802
0,16
1,1055
0,62
0,63
0,744
0,706
0,510
0,515
1,995
0,631
0,130
0,531
0,406
0,809
0,350
0,365
0,923
0,291
0,149
0,523
0,22
0,277
0,138
0,250
0,686
0,867
1,1029
0,886
1,961
0,830
0,82
0,922
0,647
0,422
0,476
0,402
0,447
0,141
0,562
0,947
0,891
0,106
0,205
0,414
0,467
0,890
0,3
0,604
0,770
0,358
1,1001
0,278
0,412
0,948
0,397
0,833
0,589
1,1009
0,813
0,581
0,299
0,756
0,72
0,735
0,41
