0,848
1,992
0,246
0,830
1,979
0,853
0,177
1,1038
0,221
0,458
1,988
0,629
0,573
1,1023
0,289
1,1005
0,770
1,990
0,553
0,23
0,486
1,964
0,607
0,489
0,931
0,736
0,902
0,147
0,311
0,237
0,623
1,1040
0,414
0,878
0,96
0,544
0,685
0,7
0,266
1,1026
0,625
0,473
0,652
0,645
0,547
0,167
0,172
0,160
0,315
1,1034
0,703
0,594
0,55
0,205
0,868
0,77
0,620
0,12
0,133
0,932
0,599
0,381
1,947
0,220
1,996
0,799
0,475
1,957
0,781
0,339
0,881
0,941
0,567
0,53
0,179
1,1013
0,530
1,950
0,149
0,776
0,915
0,440
0,519
0,630
0,635
0,59
0,377
0,613
0,651
0,632
0,60
1,1019
0,310
1,1006
1,1066
0,571
0,158
1,967
0,138
0,839
0,228
0,777
0,752
0,733
0,421
0,132
0,287
1,1014
1,1069
0,139
0,595
0,897
1,997
0,746
0,219
0,115
0,392
0,495
0,563
0,893
0,753
0,467
0,288
0,585
0,61
0,907
0,829
0,391
0,363
0,213
0,368
0,230
0,747
0,723
0,938
0,349
0,484
0,730
0,336
0,416
0,655
0,365
0,636
0,615
0,669
0,578
0,758
0,844
1,1067
0,274
0,98
0,136
0,876
0,841
1,1048
0,6
1,1004
1,946
0,794
0,541
0,428
1,1043
0,537
0,112
0,696
0,101
0,720
0,928
0,793
0,85
0,83
0,845
0,921
1,984
0,465
0,207
0,917
0,122
0,697
0,437
0,496
0,434
0,879
0,814
0,182
0,860
0,807
0,227
0,29
0,308
0,498
0,852
0,198
0,296
1,956
0,293
0,252
0,20
0,910
0,448
0,343
0,682
0,833
0,566
0,194
0,337
1,1063
0,562
0,143
0,290
0,346
0,690
0,144
0,691
0,439
0,583
0,618
0,930
0,325
0,174
0,476
0,302
0,692
0,272
0,409
0,510
0,420
0,430
1,1002
0,836
1,1042
0,407
0,911
0,686
0,756
0,711
0,43
0,509
0,838
0,662
0,678
0,480
0,593
0,432
0,656
0,759
0,716
1,949
0,8
0,370
0,644
0,933
0,835
0,521
0,687
0,102
0,608
0,341
1,954
0,737
0,89
0,797
0,534
0,693
0,586
0,366
0,751
0,772
0,865
0,338
0,88
0,457
0,241
1,976
0,402
0,50
0,609
1,1052
1,1037
0,726
0,342
0,664
0,449
0,113
1,1008
0,279
0,483
0,889
0,843
0,42
0,707
0,104
0,49
0,375
0,452
1,973
1,1036
0,52
0,314
0,802
0,285
0,418
1,982
0,183
0,329
1,1016
0,869
0,653
0,784
0,116
0,624
0,935
0,574
0,156
0,36
0,444
0,286
0,248
1,1011
0,717
0,818
0,527
0,441
0,825
0,57
0,21
0,905
0,33
0,324
0,679
0,559
0,926
0,558
0,18
0,743
0,663
0,154
0,380
0,56
0,10
0,58
0,405
1,1059
0,471
0,621
0,934
0,536
0,684
0,27
0,832
0,469
0,695
0,731
1,977
0,305
0,90
0,551
0,738
0,892
0,84
0,251
1,983
0,918
0,504
1,1050
0,398
0,91
0,898
1,1049
1,943
0,605
0,321
0,200
0,712
0,560
0,317
0,722
0,335
0,309
0,243
0,842
0,895
0,123
0,435
0,47
1,1068
0,173
0,424
1,995
0,93
0,39
0,374
0,403
0,31
0,128
1,981
0,45
0,646
0,134
0,51
1,962
0,701
0,188
0,14
0,267
0,904
0,526
0,110
0,592
0,791
0,523
0,257
0,913
0,529
0,201
0,606
0,120
0,118
0,564
0,175
0,236
0,837
0,806
0,704
0,857
0,518
0,821
0,479
0,63
0,298
0,809
0,460
1,986
1,1020
1,980
0,303
0,455
0,292
1,1021
0,283
0,164
0,572
0,827
0,412
0,782
0,780
0,131
0,539
0,550
0,908
0,263
0,66
0,193
0,78
0,533
0,212
0,280
0,240
0,358
0,145
0,155
0,787
0,264
0,801
0,515
0,511
0,352
0,168
0,919
0,4
0,260
0,790
0,239
0,709
1,1032
0,577
0,528
0,372
0,672
0,581
0,638
0,766
0,714
1,1055
0,668
1,945
0,588
0,532
0,166
0,884
0,223
0,667
0,268
0,855
0,755
0,763
0,575
0,163
1,1009
0,627
0,923
1,955
0,360
0,387
0,261
0,5
0,769
0,376
0,831
0,820
0,423
0,538
0,425
0,626
0,319
0,675
0,724
0,386
1,1065
0,299
0,186
0,26
0,748
0,438
0,792
1,974
0,901
0,137
0,320
0,206
0,906
0,847
0,891
0,813
0,233
0,191
0,294
0,364
0,235
1,1035
0,413
0,431
0,767
0,601
0,211
0,633
0,253
0,640
0,740
0,214
0,208
0,148
