0,456
0,24
0,942
1,978
0,75
0,81
0,340
0,293
0,178
0,657
0,222
0,530
0,935
1,1055
0,134
0,181
0,506
0,908
0,703
0,187
0,489
1,1054
0,634
0,888
0,864
0,775
0,465
0,526
0,374
0,230
1,972
0,22
0,834
1,1033
1,1028
0,594
0,742
1,1027
0,207
0,660
0,818
0,875
1,1070
1,1011
0,209
0,811
0,858
1,1041
1,1009
0,27
0,855
0,710
0,946
0,35
0,102
0,743
0,266
0,861
0,280
0,212
0,785
1,1034
0,88
0,463
0,585
0,801
0,874
0,345
0,511
0,880
0,633
0,551
0,420
0,274
0,238
0,522
0,120
0,300
0,124
0,229
0,462
0,677
0,103
0,40
0,615
0,542
1,1040
0,772
0,492
0,338
0,683
0,269
0,360
0,842
0,318
0,451
0,535
0,189
0,72
0,312
0,675
0,264
1,1020
0,689
0,766
0,729
0,863
1,994
0,43
0,144
0,284
0,571
0,291
0,814
0,403
0,95
0,721
0,701
0,191
0,544
0,36
1,1016
0,21
0,831
0,50
0,244
0,591
0,252
0,319
0,356
0,724
0,164
0,271
0,603
0,744
0,471
0,515
0,686
1,1051
0,121
0,225
0,928
0,42
0,448
1,999
0,77
0,621
0,205
0,307
1,947
1,950
0,645
0,247
0,354
0,804
0,39
0,851
0,846
0,62
0,726
1,1052
0,157
1,1039
0,663
0,719
0,30
0,898
0,380
0,738
0,304
0,504
0,96
0,458
0,389
0,555
0,272
0,613
0,565
1,1030
0,397
0,604
0,682
0,712
1,968
0,583
0,352
0,316
0,371
0,422
0,195
0,753
0,431
0,709
1,1037
0,309
1,952
0,438
0,797
0,54
0,510
0,937
1,957
0,857
0,186
0,917
0,931
0,90
0,750
0,242
0,464
0,918
0,409
1,961
0,57
0,907
0,104
1,1062
0,63
0,558
0,625
0,130
0,265
0,16
0,841
0,383
0,885
0,347
0,59
0,608
0,85
0,417
0,497
0,718
0,720
0,457
0,67
0,844
0,228
0,92
0,143
0,809
0,891
1,1026
0,848
0,825
0,329
0,450
0,806
0,507
0,154
0,481
0,331
0,890
0,267
0,193
0,359
0,790
0,717
0,372
1,996
0,234
0,821
0,196
0,1
0,370
0,337
1,964
0,768
0,140
0,578
0,728
0,733
0,762
0,20
0,436
0,348
0,702
1,960
0,177
1,1023
0,630
1,979
0,89
0,58
0,865
0,641
0,395
1,983
0,306
0,4
1,1014
0,56
0,707
0,443
0,392
0,25
0,119
0,377
0,847
0,698
0,826
0,673
0,14
0,560
0,2
0,76
0,661
0,620
0,341
0,593
0,761
0,378
0,421
0,53
1,955
0,737
0,619
0,816
0,353
0,601
0,45
1,993
1,1000
0,9
0,23
0,239
0,185
0,444
0,635
0,349
1,1057
0,930
0,771
0,691
1,1063
0,616
0,3
0,564
0,245
0,582
0,866
0,736
0,216
0,384
0,459
0,343
0,34
0,906
0,281
0,136
0,294
0,838
0,913
1,987
0,399
0,351
0,490
0,933
0,55
0,699
0,150
0,167
0,125
0,896
0,113
0,552
0,924
0,557
0,546
0,547
0,631
0,248
0,68
0,654
0,883
0,135
0,524
1,1012
0,469
0,758
0,617
0,484
0,350
0,192
1,1007
0,602
0,441
0,52
0,777
0,477
0,241
0,423
0,425
0,680
0,473
0,99
1,976
0,877
0,204
0,854
0,493
0,792
0,796
0,590
0,684
0,653
0,751
0,487
0,223
0,174
0,128
0,310
0,584
0,15
0,65
0,731
0,628
0,253
1,985
0,480
0,778
0,577
0,106
0,599
0,527
0,116
0,118
1,990
0,915
0,664
0,922
0,418
0,396
0,929
0,476
0,46
0,735
0,670
0,791
0,305
0,201
0,86
0,919
0,323
0,127
0,405
0,156
0,581
0,376
0,260
0,910
0,321
1,1067
0,208
0,346
0,160
0,279
1,998
0,491
0,10
1,953
0,26
0,678
0,597
0,249
0,496
1,1010
0,860
1,956
0,231
0,60
0,364
0,268
0,94
0,382
0,755
0,12
0,366
0,528
0,110
0,570
0,835
0,379
1,984
0,387
0,332
0,688
0,437
0,138
0,232
0,214
0,692
