0,731
0,399
0,88
0,331
0,111
0,931
0,333
0,67
0,415
0,253
0,920
0,788
0,503
0,125
0,83
0,209
1,984
1,974
0,397
0,159
1,1070
0,381
0,441
0,454
0,773
1,976
0,624
0,551
0,826
0,470
1,964
0,761
0,461
0,405
0,32
0,680
0,366
0,588
0,64
0,913
1,1054
0,362
0,844
0,713
0,161
1,979
0,570
1,1016
0,34
1,959
0,349
0,122
0,460
0,899
0,181
0,496
0,791
0,370
0,393
0,120
0,786
1,946
0,186
0,252
0,450
0,249
0,568
0,874
0,906
0,355
0,310
0,537
0,802
0,783
1,1005
0,677
0,55
0,38
0,654
0,155
0,644
0,472
0,689
0,281
0,288
0,402
0,319
0,368
1,1027
0,801
0,447
0,933
0,926
0,569
0,100
0,779
0,154
0,870
0,679
0,577
1,973
0,2
1,1039
0,797
1,1014
0,930
0,777
0,380
0,888
0,914
0,695
0,0
0,200
0,95
1,1034
0,394
0,11
0,289
0,866
0,923
1,1033
0,464
0,618
0,322
0,916
0,345
0,755
0,506
0,14
0,541
1,1042
0,44
0,678
0,436
0,287
0,539
1,951
0,601
0,517
0,275
0,276
1,1043
0,53
0,392
0,814
0,530
0,280
0,793
0,579
0,855
0,226
0,218
0,456
0,543
0,567
0,613
0,110
0,752
0,645
0,283
0,932
0,664
0,146
0,705
0,585
0,19
0,495
0,646
0,365
1,982
0,463
0,26
1,956
0,562
0,134
0,511
0,560
0,872
0,371
0,611
0,324
0,821
0,764
0,308
0,843
0,549
0,771
0,565
0,886
0,1
0,135
0,417
0,817
0,499
0,348
0,91
0,462
0,17
0,758
0,187
0,726
1,986
0,519
1,1007
0,724
0,68
0,358
0,775
0,482
0,320
0,204
1,943
0,229
0,36
0,778
0,476
0,140
0,921
0,40
0,89
0,804
0,927
0,141
0,491
0,372
0,610
1,1041
0,411
0,625
1,966
0,564
0,71
1,1058
0,189
0,857
0,423
0,864
0,642
0,347
0,626
0,142
0,830
0,672
0,354
0,494
0,426
0,671
0,266
0,87
0,545
0,776
0,897
0,526
0,940
0,388
0,485
0,730
0,455
0,803
0,774
0,270
0,279
1,992
0,297
1,1028
0,768
1,1065
0,516
0,215
0,901
0,670
0,230
0,369
0,148
0,359
1,1018
0,879
0,107
0,614
0,309
0,518
0,528
0,216
0,51
1,1008
0,63
0,508
0,12
0,908
0,717
0,769
0,542
0,919
0,29
0,770
0,429
0,850
0,367
0,440
0,553
0,603
0,891
0,811
0,353
0,264
0,807
0,510
0,395
1,987
0,822
1,1022
1,999
0,307
0,117
0,166
0,710
