0,805
0,622
0,322
0,189
0,546
0,431
0,316
0,792
0,289
0,595
0,477
1,925
0,341
0,624
0,363
0,519
0,314
0,31
1,909
0,838
0,300
0,801
0,312
1,1004
0,27
1,1009
1,917
0,276
1,965
0,404
0,4
0,858
0,461
0,732
1,964
0,728
0,398
0,520
0,3
1,1021
0,99
0,2
0,101
0,802
0,890
0,173
1,982
1,915
1,985
0,25
0,403
0,66
0,350
0,391
0,777
0,488
0,729
0,584
0,816
0,436
0,75
0,540
0,349
1,1061
1,954
0,14
0,736
0,230
0,309
0,139
1,983
0,244
0,688
0,1
0,492
1,935
0,513
0,772
0,76
0,821
0,516
0,670
0,737
0,18
0,824
0,280
0,259
0,128
1,937
1,991
1,1029
0,473
0,126
0,430
0,54
1,975
0,760
0,535
1,996
1,1022
0,764
0,882
0,538
0,692
0,721
0,761
0,87
0,841
0,813
0,623
0,224
1,995
0,64
0,865
0,356
1,1025
0,405
0,63
0,143
1,994
0,389
1,911
0,437
0,452
0,590
0,241
0,773
0,400
0,365
1,1051
0,742
0,548
0,694
0,162
0,439
1,1042
0,339
0,176
0,744
0,115
0,551
0,67
0,223
0,711
0,472
0,231
0,637
0,184
0,29
0,601
1,956
1,1035
0,572
0,645
0,660
0,873
0,286
0,738
0,326
0,275
0,412
0,65
0,639
0,366
0,36
0,502
1,905
1,1001
0,592
0,710
0,835
0,144
0,319
1,916
0,323
0,250
0,466
1,1026
1,1010
0,898
0,441
0,809
0,775
0,743
0,542
0,449
0,194
0,702
1,904
1,923
0,611
0,260
1,1062
0,238
1,987
0,564
0,355
0,874
0,787
0,521
0,396
0,62
0,373
0,198
0,701
1,984
0,537
0,47
0,456
0,218
0,167
0,191
0,399
0,388
0,629
0,696
0,331
1,1039
0,39
0,113
0,71
0,454
0,335
0,386
1,913
0,840
1,920
0,814
0,799
0,533
0,544
0,293
1,1005
0,393
0,604
0,580
0,691
1,910
0,750
0,450
0,358
0,739
0,272
0,28
0,842
0,754
0,215
0,247
0,213
0,769
1,992
0,698
0,50
0,55
0,843
0,12
0,440
0,329
0,586
0,745
0,211
0,758
1,932
1,1017
0,479
0,642
0,727
0,676
0,782
0,5
0,334
0,48
0,748
0,374
1,940
1,1044
0,321
0,182
1,953
0,707
0,725
0,724
1,1043
0,683
0,568
0,192
1,989
0,765
0,886
1,1011
1,1056
0,90
0,851
0,88
0,653
0,35
0,161
0,646
0,112
0,847
1,1013
0,524
1,959
0,850
0,496
0,160
0,512
0,899
1,993
0,567
0,470
0,51
0,204
0,831
0,490
0,794
0,157
0,435
0,555
0,428
0,221
0,885
0,164
0,34
0,887
0,661
0,781
0,651
0,210
0,856
0,9
0,336
1,973
0,421
0,320
0,266
0,806
0,200
1,1023
0,279
0,893
1,1032
0,268
0,608
0,21
0,296
0,509
0,474
0,114
0,618
0,397
1,1024
0,186
0,784
0,633
0,679
0,457
0,522
0,778
0,578
0,626
0,615
0,556
0,857
0,464
0,267
0,15
0,24
1,939
0,860
0,13
0,673
1,967
0,282
0,820
0,81
1,924
0,208
0,581
0,487
0,294
1,971
0,251
0,79
0,848
0,826
1,1030
0,443
0,605
1,962
0,753
0,369
0,501
0,410
0,249
0,406
0,515
1,976
0,109
0,127
0,628
0,278
0,690
0,408
0,261
0,96
0,846
1,974
1,926
0,137
0,80
1,1028
1,1031
0,641
0,621
0,17
1,1070
1,1049
0,459
1,979
0,868
0,478
0,193
0,445
0,587
0,346
0,135
0,583
0,829
0,413
0,203
0,665
0,837
0,53
0,138
1,918
0,588
0,531
0,60
0,566
0,179
0,527
0,655
0,589
0,484
0,390
0,693
0,375
0,264
0,598
0,84
0,503
1,945
0,174
0,553
0,301
0,243
1,903
0,132
1,1058
0,217
0,664
0,131
0,879
0,731
1,1000
1,906
0,632
0,539
0,270
0,120
0,756
0,469
0,774
0,304
0,685
0,891
0,415
0,895
0,401
0,878
1,908
0,306
0,407
1,1068
0,560
0,246
0,380
0,11
1,1037
0,44
0,94
0,740
0,600
0,700
0,720
0,543
0,625
0,70
0,362
0,662
0,188
0,417
0,635
0,196
0,83
0,41
0,475
0,343
1,1057
1,944
0,827
0,411
1,969
0,715
0,726
0,706
0,295
0,845
0,823
0,672
1,1006
0,574
0,222
1,1052
0,69
0,602
0,888
0,61
1,922
0,471
1,957
0,654
0,119
0,140
0,6
1,919
0,453
0,523
0,741
0,859
0,225
0,554
0,147
0,89
1,988
0,277
0,687
1,986
1,1002
0,862
0,387
0,262
0,134
1,1047
1,970
0,785
0,158
0,550
0,384
0,508
0,697
0,803
1,929
0,429
0,85
0,395
0,37
1,1063
0,518
1,1067
0,297
1,1046
0,804
1,1015
0,107
0,844
0,444
0,674
0,354
0,559
0,287
0,383
0,153
0,863
0,597
0,582
0,790
0,16
0,368
0,675
0,796
0,872
1,981
0,510
0,58
1,914
1,1069
0,308
0,372
0,652
0,866
0,839
0,74
0,658
0,253
0,292
0,342
1,963
1,946
0,82
0,303
0,463
1,977
0,307
0,165
0,709
0,438
0,169
1,933
0,177
0,402
0,828
0,72
0,656
0,285
0,460
1,1027
0,746
0,462
1,960
0,902
0,818
1,942
0,133
0,762
0,378
1,938
0,666
0,52
0,433
0,569
0,291
0,614
0,353
0,142
0,894
0,643
0,43
0,557
0,214
0,345
0,630
0,325
0,209
0,111
1,1019
0,318
0,118
0,92
0,7
0,263
0,897
0,117
0,20
0,40
0,78
1,1053
0,146
0,723
0,10
0,190
0,370
0,836
0,154
1,907
0,825
0,593
1,952
0,649
0,579
1,947
0,56
0,889
0,495
0,733
0,884
0,776
0,299
0,102
0,310
0,237
0,340
0,271
0,514
0,274
0,26
0,722
0,768
0,491
0,245
0,448
1,978
1,997
0,549
0,220
0,195
0,493
0,359
0,585
0,425
0,332
0,199
0,558
0,577
0,377
0,248
0,328
0,883
0,59
0,529
0,255
0,0
0,854
0,852
1,1041
0,337
0,791
0,763
0,45
0,333
0,716
0,242
0,302
0,526
0,671
0,855
0,718
0,800
0,497
0,327
0,752
0,815
0,849
0,869
0,565
0,870
1,1012
0,638
0,416
0,867
1,1020
0,489
0,347
0,682
1,1050
0,151
0,712
0,257
0,100
0,647
0,669
0,315
0,819
0,361
0,446
0,617
0,434
0,468
0,33
0,103
0,547
0,344
0,148
0,130
0,786
0,599
1,1008
0,657
0,180
0,170
0,68
0,181
0,442
1,961
0,677
0,751
0,357
0,145
0,168
0,834
1,999
0,385
0,420
0,530
0,201
0,46
1,912
1,943
0,730
0,681
0,485
0,832
0,714
0,901
0,207
0,900
0,93
0,171
0,562
0,348
0,97
0,163
1,1066
0,830
1,1040
0,517
0,881
0,525
0,648
0,528
0,141
0,172
0,91
0,591
0,183
0,612
0,418
0,376
0,481
0,480
0,38
0,749
0,290
1,949
0,110
0,156
0,864
0,545
0,330
0,500
0,757
0,640
0,409
0,57
0,511
0,795
0,861
1,1003
0,352
0,265
0,105
0,212
0,32
0,667
0,187
0,178
0,476
0,678
0,719
0,504
0,185
0,202
0,606
0,284
0,532
0,713
0,797
1,1033
0,663
0,812
0,121
0,703
0,298
1,921
0,659
0,379
0,229
0,780
1,930
0,424
0,351
0,125
0,317
0,382
1,1055
0,680
0,30
0,876
0,808
0,232
1,1059
0,644
0,159
0,570
0,613
0,877
0,273
0,86
0,19
0,240
0,236
0,571
0,8
0,23
0,880
1,1016
0,507
0,106
0,367
0,447
1,948
1,931
0,108
0,536
0,789
0,324
1,998
0,534
0,892
0,77
1,1038
0,116
0,616
0,124
1,958
0,561
0,810
0,465
0,717
0,482
1,955
0,755
0,798
0,288
0,634
0,486
0,338
0,283
0,227
0,499
0,392
0,22
0,197
0,627
0,705
0,759
0,708
0,228
0,49
1,1036
0,833
0,793
0,104
0,219
0,575
0,853
0,256
0,423
0,360
0,631
0,619
0,166
0,313
0,123
0,483
0,563
0,807
1,951
0,771
0,636
0,239
0,73
0,594
0,699
1,934
1,1034
0,150
1,1007
0,129
0,42
1,1018
0,811
0,381
0,258
0,206
0,216
1,927
0,684
1,966
0,767
0,896
0,871
0,458
1,980
0,735
1,1048
0,734
0,610
0,505
0,783
1,928
1,990
0,205
0,822
0,506
1,972
0,650
0,254
1,968
0,596
1,941
0,686
0,432
0,689
0,233
