0,29
0,124
0,900
0,109
0,4
0,848
0,390
0,71
0,786
0,623
1,932
0,152
1,1058
0,12
0,369
0,90
0,257
0,849
1,1052
0,757
1,918
0,362
0,65
0,103
0,728
0,38
0,733
1,1064
0,723
0,890
0,163
1,1056
0,619
0,72
1,914
0,231
0,533
0,744
0,892
0,753
0,626
1,1019
0,352
1,1031
1,917
0,742
1,1015
0,889
0,692
0,195
0,382
0,371
0,509
0,647
0,802
0,55
0,437
0,217
0,197
0,299
0,586
0,393
0,760
0,625
0,161
0,841
0,479
0,734
0,77
0,443
0,438
1,980
1,1043
0,207
0,640
1,927
0,413
0,101
0,373
1,1012
0,884
0,605
0,556
1,1023
0,639
0,449
0,78
0,128
0,891
0,454
0,316
0,110
0,198
1,919
0,732
0,336
1,1017
0,489
0,410
0,767
0,244
0,351
0,578
0,149
0,180
0,429
0,135
0,749
1,946
0,824
0,307
0,813
0,424
0,675
0,779
0,39
0,32
0,494
1,977
1,1014
0,822
1,912
0,528
0,210
0,377
0,712
1,1049
0,704
0,459
0,168
0,713
0,676
1,973
0,474
1,996
0,328
1,1027
0,844
1,999
0,806
0,702
0,303
0,633
0,838
0,344
1,923
0,622
0,380
0,868
1,1060
1,954
0,680
0,638
0,167
0,598
0,883
0,105
0,415
0,569
0,132
0,425
0,796
0,186
0,501
0,139
0,271
0,10
1,1036
0,114
0,542
0,699
0,688
0,679
1,949
1,950
0,136
0,736
0,218
0,234
0,170
0,828
0,540
0,416
1,938
0,205
0,464
0,253
0,560
0,572
0,427
0,273
0,482
0,229
1,1051
0,694
0,596
0,80
0,861
0,541
0,477
0,510
1,1011
0,480
0,773
0,2
0,96
0,903
0,383
0,874
0,516
0,458
0,52
0,463
0,242
0,466
0,881
0,201
0,291
0,246
1,989
0,804
0,834
0,73
0,488
0,30
0,705
0,687
0,885
0,147
0,441
1,1033
0,402
0,791
0,301
0,576
0,228
0,506
0,1
0,695
1,995
1,1013
0,632
0,93
0,95
0,886
0,137
0,764
0,462
0,521
0,215
0,394
0,338
1,1070
0,821
0,453
1,934
0,122
1,978
0,7
1,997
0,294
1,985
0,94
0,226
1,925
0,571
0,855
0,618
0,653
0,446
0,498
0,635
0,206
0,262
1,948
0,374
0,177
0,381
0,190
1,983
0,227
1,1002
0,144
0,768
0,880
0,172
0,724
0,162
0,49
0,47
0,452
0,118
0,106
0,61
0,176
1,987
0,384
0,326
0,211
0,667
0,710
0,239
0,81
0,499
0,89
0,526
0,535
0,840
0,58
0,888
0,223
0,146
0,504
0,772
0,340
0,209
0,564
0,237
0,308
0,819
0,345
0,538
0,603
1,1032
0,616
0,8
0,904
0,839
0,165
0,270
0,643
0,475
0,518
0,315
0,612
0,519
0,54
0,673
0,249
0,720
0,490
0,372
0,750
1,913
0,725
0,583
0,290
0,14
0,68
0,788
0,730
0,138
0,376
0,669
0,708
0,317
0,379
0,409
0,391
0,547
0,16
0,794
0,559
0,558
0,442
0,826
1,975
1,1021
1,991
0,202
0,873
0,157
0,905
1,1065
1,1062
0,902
0,831
0,495
0,181
0,79
0,378
0,706
0,759
1,907
0,591
0,285
0,762
0,877
0,617
0,774
0,278
0,801
0,857
0,731
0,450
0,502
1,959
0,871
0,507
0,515
0,213
0,561
0,356
0,808
0,860
0,188
1,1001
0,408
0,342
0,696
0,360
0,145
1,969
0,255
0,134
0,703
1,1059
1,960
0,397
0,265
1,982
0,120
0,613
0,478
0,245
0,187
0,286
1,974
0,266
0,875
0,486
0,6
1,970
1,984
0,601
0,142
0,431
1,1024
0,534
0,45
0,854
0,37
0,349
0,460
0,116
0,346
0,563
1,1069
0,867
0,123
0,898
0,790
0,624
0,481
0,754
0,843
0,240
0,309
0,555
0,67
0,562
1,1035
0,554
0,292
1,1034
0,652
0,842
0,104
0,422
0,644
0,445
0,92
0,169
0,281
0,63
0,411
0,600
0,785
0,851
0,84
0,670
0,117
0,375
0,127
0,835
0,685
1,942
0,126
0,426
0,108
0,100
0,845
0,440
0,865
1,1048
0,503
0,514
0,807
0,418
0,60
0,321
0,580
0,238
0,674
0,899
0,319
1,990
1,933
0,17
1,1009
0,579
0,83
1,988
0,129
0,682
0,363
0,86
0,657
0,430
0,654
0,465
0,870
0,312
0,264
1,1004
1,1068
0,59
0,173
0,663
0,628
0,348
1,941
0,222
0,448
0,532
0,592
0,746
0,876
1,1045
0,457
0,894
0,313
0,370
0,365
0,847
1,944
0,698
0,367
0,811
0,727
1,947
1,1039
0,347
0,602
0,683
0,830
0,22
1,1025
0,421
0,341
0,400
0,44
0,543
0,214
0,715
0,272
0,151
0,417
0,718
0,21
0,787
0,46
0,433
0,487
0,539
0,818
0,143
1,1067
0,199
0,771
0,630
0,805
0,814
0,869
0,224
1,920
0,332
1,957
0,300
0,896
0,196
1,992
1,1054
0,293
0,107
0,483
0,102
0,859
0,836
0,274
0,862
0,589
0,620
1,911
0,419
1,910
0,175
0,461
0,721
0,233
1,1003
0,399
0,531
0,254
0,66
0,306
0,783
1,972
1,955
0,386
0,812
0,387
0,331
0,872
0,549
0,770
0,62
0,330
0,57
0,627
0,661
0,517
0,691
0,575
0,864
0,164
0,220
0,97
0,283
0,364
0,846
0,672
0,557
0,769
0,343
0,748
0,296
0,121
0,574
0,765
0,250
0,219
0,553
0,323
0,837
0,131
0,648
1,940
0,64
0,456
0,522
0,407
0,125
0,34
0,662
0,25
0,5
1,1040
1,1046
1,936
0,412
0,491
0,497
0,337
0,523
0,803
0,212
0,208
0,119
0,184
0,182
0,435
0,193
0,24
1,928
0,879
0,544
0,50
0,280
0,267
0,295
0,314
0,665
1,967
0,610
0,866
0,585
0,689
0,19
0,269
0,404
0,48
1,926
0,717
0,350
0,850
0,552
0,789
0,357
0,51
1,965
0,276
0,432
0,15
1,1053
0,216
0,75
0,810
0,256
0,203
0,200
0,41
0,642
1,929
0,693
0,82
0,467
0,587
0,815
0,329
1,1050
0,468
1,1020
1,994
0,655
0,111
1,1010
1,1028
0,476
0,33
0,3
0,325
0,396
0,832
0,385
0,268
0,70
1,1000
1,1008
0,636
0,781
1,915
0,637
0,361
0,99
0,738
0,334
0,700
0,631
0,778
0,573
0,711
0,741
0,230
0,252
0,659
0,593
0,36
0,53
1,963
1,953
0,247
0,248
0,277
0,735
0,527
0,887
1,998
0,455
0,797
0,607
0,288
0,755
0,310
0,473
1,962
0,189
0,493
0,156
0,656
0,809
0,42
0,577
1,1016
0,660
1,993
0,236
1,916
0,471
0,158
1,1007
0,304
0,18
0,756
0,154
0,743
0,588
0,739
0,113
0,141
0,520
0,536
1,1041
0,447
0,500
0,629
0,852
0,570
1,922
0,76
0,241
0,335
0,40
1,908
0,658
0,26
0,436
0,428
0,389
0,91
0,368
0,112
0,878
1,1055
0,780
0,232
0,508
1,921
0,825
0,668
0,305
0,405
1,966
0,284
1,1061
0,858
0,856
0,697
0,747
0,115
0,444
0,545
0,621
0,758
1,1029
0,650
0,423
0,279
0,566
0,28
0,160
0,485
0,366
0,159
0,88
0,511
0,395
0,35
0,414
0,709
0,649
0,261
0,568
0,492
0,594
0,85
0,20
1,935
0,403
0,529
0,823
0,472
1,964
1,1044
1,931
0,31
0,827
0,512
0,800
0,434
1,971
0,729
0,148
0,11
0,74
0,740
0,664
1,1006
1,1037
0,23
0,707
0,263
0,302
1,981
0,895
0,354
1,986
0,439
0,784
0,641
0,13
0,324
0,130
0,793
0,150
0,726
0,513
0,565
0,401
1,909
0,318
0,289
0,686
0,795
0,766
0,606
0,582
0,634
0,258
0,251
1,1018
0,763
0,225
1,1063
0,43
0,595
0,678
0,590
0,853
0,359
0,546
0,551
1,937
0,388
0,611
1,1047
0,505
0,799
1,1038
1,956
0,98
0,684
0,829
0,775
0,833
0,398
0,615
0,69
0,191
0,714
0,451
0,584
0,192
0,776
0,406
0,282
0,166
0,722
0,901
0,322
0,260
1,906
0,751
0,153
0,178
0,777
0,333
0,358
0,745
0,609
0,171
0,9
0,297
0,597
0,893
1,958
0,530
0,752
0,287
0,567
0,235
0,581
0,470
0,550
1,951
0,761
0,484
0,243
0,275
0,339
0,681
1,1057
0,816
1,1022
0,882
0,183
0,719
0,469
0,298
0,87
0,221
0,716
1,1030
0,311
0,392
0,204
0,420
0,155
1,976
0,604
0,798
0,666
1,1005
0,677
0,320
0,792
0,194
0,548
1,1026
1,1066
0,897
0,782
0,0
0,646
1,924
1,1042
1,979
0,817
0,690
0,353
0,645
