1,931
0,379
0,572
0,859
0,206
1,875
0,604
0,758
0,21
1,1006
0,827
0,650
0,166
0,809
0,746
1,1060
0,248
1,1011
0,671
0,749
0,820
0,105
0,569
0,607
0,409
0,293
1,916
0,488
0,364
0,261
0,774
0,219
1,900
1,996
0,703
0,407
0,193
0,332
0,732
1,1036
0,766
1,888
1,1019
0,67
0,181
0,63
1,992
1,1034
1,1027
0,591
1,911
0,391
0,245
0,256
0,135
0,280
0,697
1,1062
0,748
0,470
0,375
0,555
0,190
1,935
1,915
0,549
0,179
0,147
0,30
0,716
0,429
1,876
0,801
0,588
0,138
0,720
0,34
0,565
0,86
0,826
0,601
0,692
0,788
0,142
1,901
0,433
1,1037
0,498
0,386
0,161
0,497
0,205
1,997
0,136
0,23
0,98
1,1013
0,781
1,1021
0,242
0,846
0,406
1,925
0,799
0,16
0,327
0,139
0,373
0,103
1,963
0,678
0,669
0,793
0,424
0,723
0,438
0,358
0,791
0,262
0,536
1,1057
0,238
0,27
0,528
0,790
1,971
0,625
0,829
0,265
0,244
0,121
1,968
0,99
1,937
0,560
0,800
0,185
0,28
0,653
0,33
1,895
0,668
0,475
0,18
0,116
0,490
0,47
0,84
0,651
0,440
0,162
0,92
0,253
0,865
0,367
0,709
1,871
0,431
0,603
0,150
0,711
0,672
0,215
0,627
0,395
1,1053
0,344
1,870
0,634
0,251
0,43
0,676
0,546
1,1044
1,1052
0,698
0,835
0,708
1,1022
0,368
0,410
0,496
0,286
0,203
0,576
0,315
0,19
0,611
0,295
0,467
1,1049
0,277
0,792
0,359
0,621
0,53
0,593
0,372
0,515
0,75
0,381
0,789
0,483
0,339
1,1020
0,797
0,298
0,492
0,623
1,887
0,819
0,356
0,423
0,702
0,10
0,110
0,321
0,717
0,751
0,426
1,928
1,1066
1,897
0,514
0,831
0,441
1,905
0,318
0,191
0,523
0,380
0,715
1,1002
0,430
1,1005
0,31
0,288
0,771
0,309
0,646
0,638
0,237
1,1061
1,1065
0,341
0,15
0,532
1,923
0,352
0,833
0,839
0,320
0,2
0,404
1,879
0,446
0,808
0,384
1,1015
0,494
0,228
1,881
0,448
1,1050
0,156
0,317
0,782
0,554
0,412
0,413
0,234
1,1009
1,1047
0,29
1,1025
0,843
1,889
0,411
1,1069
0,392
0,212
1,969
0,146
0,452
0,247
0,468
0,810
1,884
0,230
0,401
0,850
0,101
0,270
0,303
0,838
0,756
1,873
0,626
0,787
0,666
0,275
0,597
0,734
0,51
0,394
0,258
0,462
0,580
0,107
0,763
0,778
0,259
0,145
0,335
0,737
0,419
1,985
0,36
1,938
0,12
0,600
0,500
0,194
1,956
0,760
0,458
0,606
0,849
0,595
0,608
0,90
0,87
0,512
1,970
0,696
0,264
0,857
1,1056
0,733
0,361
0,567
0,263
0,62
0,102
0,640
0,329
0,388
1,977
0,186
0,274
0,764
0,122
1,966
0,5
0,178
0,255
0,7
1,1008
1,946
1,903
0,750
0,684
1,1017
0,772
1,995
0,71
0,652
1,1032
0,148
0,769
0,217
0,612
0,563
0,481
0,539
0,342
0,149
1,993
1,874
0,832
0,323
0,761
0,755
0,823
0,130
0,775
0,223
0,779
0,324
0,390
1,908
0,609
1,1031
0,661
0,52
1,910
0,222
0,132
0,463
1,878
0,61
1,959
0,104
0,35
0,854
0,0
0,284
0,825
1,972
0,95
0,243
1,1003
0,741
1,945
0,207
0,137
1,974
0,114
0,182
0,736
0,564
0,338
0,1
0,79
0,806
0,48
0,718
0,866
1,1010
0,435
0,308
0,366
0,556
0,371
0,376
0,722
0,197
0,674
0,80
0,69
0,656
0,695
0,864
0,202
0,25
0,694
1,979
0,40
0,587
0,842
0,272
0,618
0,457
0,851
0,558
0,566
1,981
0,405
0,673
0,232
0,544
0,113
0,123
1,947
1,960
0,408
1,939
0,153
0,855
1,1058
0,126
0,780
0,524
0,795
0,455
0,644
0,345
0,582
0,365
0,847
0,657
0,714
0,13
1,917
1,949
0,418
0,729
0,577
0,521
1,1004
0,784
0,155
0,578
0,180
1,953
0,311
0,300
0,590
0,840
1,1043
0,541
0,517
0,538
0,307
0,557
0,290
1,948
0,336
0,665
0,507
0,306
1,973
0,860
0,59
1,1051
0,519
0,38
0,260
0,659
0,675
0,812
0,369
0,645
0,396
1,909
0,767
0,316
0,415
0,249
1,920
0,422
0,96
0,635
1,912
0,534
0,195
0,196
1,1014
0,682
0,478
0,421
0,118
0,553
0,65
0,442
0,647
1,989
0,331
0,200
0,813
0,11
0,346
0,447
0,469
0,834
0,759
0,454
0,739
0,824
0,39
0,172
0,677
0,74
0,49
0,471
0,660
0,417
0,742
0,128
0,221
0,42
0,240
0,530
0,285
0,704
0,713
0,119
0,639
0,561
0,363
0,477
0,287
0,239
0,633
0,776
0,852
0,343
0,615
0,134
0,216
0,44
0,585
1,964
0,165
0,85
1,1063
1,980
0,393
1,986
1,1001
0,476
1,906
0,81
0,667
0,796
0,464
0,690
1,872
1,991
0,175
1,929
0,70
1,907
0,552
0,403
0,520
0,518
0,705
0,349
0,22
0,584
0,637
0,516
0,297
0,281
1,1012
0,328
0,535
0,533
0,568
0,511
0,641
0,479
1,899
0,236
0,32
0,605
1,892
0,598
0,37
1,926
1,1016
0,66
0,24
1,933
0,459
0,211
0,811
0,451
0,229
0,450
0,224
1,1068
1,898
0,427
0,382
0,100
0,596
0,439
0,377
0,480
0,762
0,493
0,127
0,355
1,1024
1,1030
0,726
0,571
0,302
0,505
1,944
0,353
0,525
1,1018
0,50
0,486
1,1045
0,537
0,599
0,662
1,1000
0,120
0,319
0,9
0,267
0,374
0,326
0,425
0,385
0,57
0,325
0,322
1,950
1,869
0,848
0,735
0,397
0,466
0,82
0,628
0,246
0,501
0,794
0,350
0,157
0,173
0,473
0,169
0,241
0,545
0,573
0,443
1,1007
0,398
0,357
0,727
0,765
0,301
1,891
0,330
1,958
1,877
0,754
0,630
0,174
0,743
1,1026
0,685
0,681
1,976
0,227
1,954
1,890
0,168
0,460
1,934
0,845
0,402
0,616
0,276
1,941
0,814
1,984
0,299
0,282
0,68
0,305
0,821
0,710
0,526
1,990
0,680
0,189
0,614
0,822
0,728
1,988
0,348
0,502
0,581
0,786
0,858
0,140
0,154
0,731
