1,932
1,985
0,360
1,1025
0,553
1,1027
0,335
0,561
0,810
0,524
0,54
0,416
0,214
0,447
0,670
0,671
0,150
0,346
0,20
1,1003
0,298
0,811
0,725
0,296
0,771
0,722
1,1040
0,278
0,189
0,694
1,901
0,81
0,638
0,29
0,90
0,316
0,577
0,659
0,615
0,122
1,903
1,1042
0,253
0,179
0,723
0,570
0,475
0,852
1,1002
0,509
0,173
1,1037
1,970
0,565
0,321
1,1021
1,1057
0,743
0,532
0,454
0,235
0,60
0,436
0,24
0,279
0,778
0,677
1,871
1,1070
1,1015
0,152
0,566
1,945
0,406
0,369
0,734
0,420
0,668
0,61
0,556
0,828
0,116
0,459
1,939
1,1069
0,10
1,912
0,510
0,246
0,341
0,796
0,409
0,655
0,519
0,330
0,108
0,392
0,767
0,737
0,589
0,404
1,937
0,216
0,292
0,68
1,967
0,613
0,43
1,1011
0,85
0,844
1,1030
0,164
0,389
1,1052
1,905
0,308
0,307
0,843
0,383
0,377
0,484
0,865
1,1019
0,176
0,717
1,921
1,959
0,22
0,832
1,983
0,733
0,682
1,953
0,688
0,144
0,728
0,831
0,696
0,425
0,557
0,600
0,26
1,926
0,686
0,541
1,891
0,757
0,825
0,102
0,792
1,1035
1,909
1,1046
0,129
0,399
0,481
0,708
0,618
0,423
0,302
0,632
1,930
0,628
0,212
0,78
0,281
1,907
0,720
0,93
1,872
1,1058
1,976
0,304
0,336
0,582
0,531
0,521
0,158
0,640
0,222
0,135
0,500
0,483
1,1050
0,693
0,773
0,742
0,328
0,356
0,622
0,702
0,821
0,525
0,707
0,862
0,829
0,656
0,233
0,178
1,880
0,851
0,518
0,433
0,493
0,339
0,555
1,946
0,386
0,753
1,898
0,756
0,58
0,301
0,306
0,163
0,188
0,157
0,126
0,496
0,601
1,1029
0,449
0,669
0,744
0,431
0,107
1,975
0,305
0,440
0,127
0,48
1,1045
0,36
0,181
0,661
0,265
0,685
0,646
0,71
0,807
0,18
0,174
1,950
0,853
1,873
0,186
0,854
1,984
0,681
1,979
0,604
0,789
0,850
0,471
0,664
1,1068
0,103
0,412
1,913
1,868
0,200
0,237
0,282
0,581
0,154
1,927
1,1059
0,167
0,564
0,487
0,439
1,882
1,1031
0,14
0,512
0,273
0,724
0,710
0,95
0,411
1,978
0,35
0,834
0,711
0,151
0,861
0,748
0,139
0,314
0,31
0,719
1,1067
0,53
0,588
0,462
0,517
0,559
0,295
1,994
0,283
0,428
0,263
0,563
0,206
0,250
0,726
0,34
0,291
0,33
0,351
1,908
1,1039
0,196
1,1062
0,472
0,735
0,257
0,56
0,8
1,1016
0,549
0,794
0,755
1,922
0,371
0,492
0,244
0,626
1,897
0,497
0,210
0,706
0,247
0,730
0,69
1,943
0,415
0,813
1,1056
0,738
1,955
0,505
0,91
0,817
0,49
0,456
1,928
0,701
0,338
0,344
0,402
0,833
1,965
0,802
0,418
0,201
1,935
0,697
0,130
0,658
0,208
0,805
0,839
0,617
0,394
0,705
1,1013
1,885
0,79
1,1047
1,962
0,368
0,322
1,889
1,949
0,199
0,474
0,117
1,911
0,695
0,310
0,840
0,239
1,1004
0,288
0,683
0,614
0,536
0,347
0,798
0,599
0,215
0,424
0,572
0,421
0,115
0,315
0,633
0,340
0,248
0,586
0,780
0,355
0,408
0,284
0,523
0,63
0,180
0,460
0,591
1,895
1,987
0,637
1,1055
1,952
0,684
0,153
1,1066
1,1043
1,918
0,814
0,260
0,277
0,228
1,974
0,576
1,1007
0,558
0,585
0,478
0,44
0,489
0,255
0,513
0,375
1,888
0,838
0,455
0,254
0,74
0,183
0,647
0,242
0,226
1,990
0,190
0,826
0,782
0,727
1,876
1,878
0,156
1,958
0,787
0,594
1,1000
0,680
0,569
0,846
0,240
0,105
0,106
0,286
1,944
0,225
0,42
0,822
0,28
0,801
0,111
0,274
0,390
0,128
1,998
1,893
0,184
0,747
0,432
0,506
0,508
0,662
0,777
0,636
0,528
1,954
0,819
0,463
0,96
0,499
0,170
0,289
0,785
0,319
1,971
1,877
1,1022
0,477
0,621
1,934
0,675
0,326
0,448
1,1041
1,1028
0,395
0,464
0,249
1,991
0,445
0,258
0,275
0,124
0,119
0,538
0,841
1,931
0,830
0,583
0,642
0,112
0,660
1,1060
0,132
1,906
0,92
0,287
0,824
0,804
0,529
0,391
0,309
0,191
0,98
0,466
0,357
0,820
0,482
1,997
0,11
0,318
0,501
0,502
0,795
0,580
0,808
0,535
1,963
1,881
0,434
0,182
0,380
0,450
0,325
0,241
0,611
1,920
0,790
0,749
0,333
1,883
0,644
0,209
0,362
0,610
0,323
0,849
0,3
0,141
0,426
0,366
0,393
0,137
0,256
0,262
0,797
1,977
0,350
0,329
0,343
0,410
0,230
1,1034
0,77
0,469
0,631
0,303
0,358
0,311
0,352
0,699
0,223
0,847
1,1012
1,996
0,198
0,863
0,72
0,494
0,203
0,21
0,754
0,23
0,495
0,544
0,204
0,516
1,1038
1,1014
1,1036
0,812
0,480
0,197
0,15
0,527
1,923
1,1005
0,166
0,857
0,772
0,177
0,597
1,993
0,169
0,88
0,64
1,924
0,568
1,1001
0,818
0,86
0,405
0,67
0,676
0,690
0,645
0,552
0,6
0,537
1,1064
0,709
0,799
0,272
0,698
0,94
1,968
0,627
0,648
0,539
0,109
0,574
1,887
0,12
0,39
0,76
0,73
1,879
0,192
1,1044
0,213
0,133
0,165
0,143
1,1051
0,40
0,140
0,134
0,729
1,916
0,461
0,446
0,571
1,948
0,488
0,388
0,554
0,546
0,649
0,138
0,815
0,491
0,763
0,363
0,400
0,550
0,712
1,1023
1,884
0,547
0,596
0,259
0,155
0,205
0,593
1,981
0,437
0,548
0,219
0,760
0,238
1,929
0,97
1,960
0,759
0,809
0,629
1,874
0,769
1,999
0,55
0,317
0,378
0,765
0,372
0,465
0,530
0,657
0,584
0,52
0,422
0,261
0,364
1,1061
0,30
1,995
0,758
1,892
0,603
0,451
0,229
0,332
0,630
0,59
0,837
0,320
0,267
0,101
0,575
0,359
0,714
0,473
0,485
0,172
0,32
0,781
0,560
0,159
0,175
0,607
0,520
0,9
0,160
0,280
1,1008
0,435
1,917
1,933
0,149
0,370
0,193
1,980
0,468
0,856
0,270
1,875
0,567
0,625
0,382
1,870
0,602
0,504
0,337
0,438
0,766
0,207
0,407
1,904
0,522
0,776
0,458
0,444
1,910
0,417
0,779
0,334
1,957
0,16
0,373
0,654
1,867
0,476
0,194
0,27
0,131
0,503
0,746
0,534
0,453
0,639
0,803
0,590
1,1049
0,4
0,162
0,620
0,294
0,285
0,858
0,353
1,1033
0,679
1,988
0,293
0,700
0,327
0,784
0,612
0,269
0,592
0,745
0,104
0,114
1,1032
0,38
0,836
1,919
1,972
0,595
0,533
0,89
1,914
1,956
0,224
0,442
0,783
0,665
0,148
0,348
0,397
0,83
0,859
0,791
0,741
0,770
1,951
0,243
0,342
0,507
1,992
1,1010
0,823
0,689
0,379
0,716
0,252
0,354
0,75
0,542
0,324
0,185
1,964
0,218
0,848
0,299
0,736
1,1053
0,540
0,650
1,986
0,276
1,1026
0,87
0,297
0,312
0,842
1,1048
0,515
0,398
0,236
1,915
0,606
0,855
0,45
0,367
0,331
1,899
0,441
0,623
0,619
0,290
0,46
0,264
0,65
0,786
0,635
0,13
0,413
0,376
0,616
0,0
0,221
0,457
0,666
0,605
0,806
0,161
0,123
0,419
0,764
0,718
0,345
0,674
0,41
0,403
0,70
0,227
0,667
0,80
0,385
0,526
0,752
0,750
0,788
0,490
0,551
0,17
1,900
1,869
0,732
0,598
0,678
1,1065
0,673
0,467
0,37
0,136
0,211
0,147
1,936
0,578
0,401
0,452
0,800
0,511
0,62
0,234
1,973
0,498
0,217
0,118
0,381
0,100
1,894
0,443
1,1006
0,573
0,486
0,775
0,652
0,835
0,845
0,99
1,966
1,961
0,142
0,470
0,51
1,940
0,110
0,25
0,47
0,687
0,313
1,938
1,969
0,251
0,232
0,427
0,125
0,365
0,414
1,1063
0,514
0,387
1,896
0,651
0,740
0,384
0,713
0,761
0,762
0,653
0,692
1,1054
0,774
0,231
0,7
0,396
0,145
0,245
0,827
0,864
0,579
1,866
0,479
0,608
0,57
0,739
0,624
0,220
0,66
1,982
1,925
0,300
0,2
1,890
0,361
0,19
0,168
0,1
0,634
0,793
