0,43
0,883
0,716
1,976
0,29
1,1019
0,30
0,376
0,163
0,632
0,595
0,600
0,845
0,569
1,1062
0,54
0,249
0,444
0,137
0,97
0,38
1,1004
0,211
0,124
1,1028
0,708
0,85
0,515
0,739
0,628
0,238
0,185
0,141
0,822
0,605
0,294
0,44
0,170
0,520
0,799
0,15
0,12
0,223
0,248
0,536
0,225
0,490
0,35
0,405
0,134
1,983
0,797
0,82
0,11
0,851
0,270
0,877
0,182
0,607
0,565
0,334
0,228
0,359
0,243
0,51
0,818
0,418
0,694
0,261
0,631
0,399
0,142
0,517
1,949
0,138
0,91
0,487
1,1047
0,578
0,863
1,901
0,438
0,370
0,787
0,744
1,967
0,512
0,19
0,604
0,442
0,614
0,284
0,747
0,2
0,820
0,190
0,395
1,910
0,666
1,938
0,594
1,934
0,369
0,246
0,353
0,206
0,544
0,301
0,231
0,400
0,72
0,302
0,625
0,375
0,382
0,315
0,661
0,448
0,387
0,621
0,355
0,76
1,1031
0,422
0,463
0,850
0,676
0,263
0,723
0,892
0,311
0,828
0,212
0,583
0,685
1,1020
0,741
0,350
0,341
0,762
0,793
1,1044
0,743
0,655
0,394
0,323
0,49
1,933
0,397
0,288
0,41
0,776
0,801
0,591
0,250
0,1
0,657
0,634
0,331
0,68
0,296
0,897
0,236
0,100
0,155
0,188
0,466
1,936
0,239
1,915
0,70
0,274
0,27
1,911
0,299
0,524
0,262
1,912
0,9
0,896
0,498
1,943
0,552
1,995
0,368
0,445
0,692
0,669
0,118
0,470
0,650
0,324
0,703
0,344
0,23
0,826
1,905
0,637
0,683
0,20
1,923
0,126
0,195
0,719
0,136
0,240
0,28
0,268
0,371
0,829
0,523
0,280
0,726
0,553
0,373
0,849
0,540
0,660
0,106
0,154
0,367
1,971
0,90
0,298
1,944
0,856
0,615
0,589
0,549
0,308
0,81
0,325
0,842
0,306
0,695
0,750
0,547
0,256
0,89
0,610
0,582
0,297
0,865
0,432
1,952
0,393
0,720
0,10
0,232
0,186
0,149
0,531
0,307
0,859
0,777
0,450
1,1049
0,811
0,464
1,925
1,931
0,476
0,841
0,554
0,46
0,751
0,568
0,843
0,748
0,37
0,485
0,289
1,980
0,855
0,465
0,291
0,406
0,882
0,541
0,14
0,733
0,769
0,707
0,486
0,756
0,247
1,1061
1,999
0,326
0,508
1,996
0,633
0,332
1,963
1,941
1,935
0,303
0,314
1,917
0,574
0,846
0,452
0,642
0,853
0,416
0,290
0,497
1,1034
0,810
0,501
1,1045
0,670
0,816
0,295
1,957
0,857
0,502
0,626
0,4
1,916
0,424
0,714
0,611
1,1005
