0,320
0,380
0,475
0,729
0,843
1,988
0,783
1,1024
0,574
0,143
0,92
1,928
0,340
0,315
0,828
0,156
0,359
1,1036
0,648
0,26
0,793
0,271
1,1062
0,827
0,794
0,646
0,741
0,14
0,55
0,174
0,824
0,163
0,155
0,95
1,1068
0,440
0,854
1,1002
0,344
0,300
1,1013
0,875
0,450
1,1023
0,667
0,71
0,58
0,464
0,615
0,64
0,613
0,754
0,411
0,435
0,376
0,235
0,483
0,584
0,151
1,1004
0,738
0,245
0,242
0,639
0,103
0,100
0,16
0,42
0,142
0,862
1,912
1,922
0,392
0,51
0,876
0,556
0,122
0,607
0,239
0,718
0,536
0,159
0,557
1,996
0,431
0,233
0,873
0,164
0,457
0,285
0,514
0,262
1,993
0,720
0,683
0,63
0,699
0,512
0,472
0,126
0,91
0,10
1,967
0,539
1,1019
0,713
0,135
0,805
1,927
0,716
0,283
0,296
0,102
0,213
0,241
0,261
0,370
0,207
0,381
0,236
0,842
0,247
0,480
0,632
0,786
0,193
0,776
0,60
0,335
0,334
0,141
0,115
1,961
0,439
0,104
0,197
0,333
0,97
0,708
0,693
0,770
1,1028
0,829
0,113
1,892
0,733
0,78
0,277
0,25
1,890
0,580
0,145
0,785
0,466
0,664
0,40
0,747
1,953
0,883
0,118
0,158
0,86
1,908
1,992
0,623
1,998
0,319
0,675
0,98
0,867
0,757
1,1010
1,1007
0,363
1,994
0,258
0,630
0,673
0,746
0,641
0,278
0,322
0,491
0,331
0,291
0,710
1,1069
0,869
1,957
0,788
0,41
1,903
0,264
0,864
0,685
0,666
0,215
0,467
0,393
1,966
0,386
0,691
0,520
0,537
0,760
0,130
0,616
0,321
0,840
1,913
1,981
1,1059
0,588
0,366
0,423
0,797
0,414
0,6
0,719
0,181
0,546
0,846
0,674
0,722
1,987
0,498
0,293
0,837
0,157
0,549
0,72
0,526
0,573
0,458
0,698
0,256
1,1063
1,1054
0,21
0,120
0,880
0,347
0,617
0,634
0,350
0,792
0,83
0,17
0,489
0,434
0,77
0,601
0,194
0,316
0,48
0,871
0,660
0,775
0,216
0,586
0,137
0,735
0,823
0,602
0,887
0,4
0,96
0,430
0,387
1,999
0,838
1,1051
0,328
1,904
0,383
0,478
0,449
0,73
0,571
0,579
0,841
1,901
0,109
0,759
0,595
0,473
0,127
0,405
0,637
0,311
0,590
1,1011
0,353
0,187
0,117
0,644
1,991
0,65
0,550
0,337
0,373
0,250
0,768
0,288
0,201
1,1018
0,751
0,454
0,189
0,305
0,24
1,918
0,858
0,146
0,533
0,535
0,582
0,762
1,896
0,481
1,1041
0,530
0,578
1,898
0,45
1,1005
1,1037
0,567
0,825
0,0
0,647
0,257
1,926
0,210
0,238
0,509
0,365
0,645
0,125
1,936
0,116
0,881
0,681
0,496
0,351
0,133
0,345
0,541
0,518
0,853
0,290
0,182
1,947
0,276
1,1017
0,8
1,974
1,1038
0,369
0,465
0,148
1,943
0,326
0,609
0,455
0,500
0,74
0,796
1,1006
0,745
0,43
0,600
1,956
0,111
0,791
0,412
0,314
0,543
0,672
0,734
0,727
0,82
0,248
0,622
0,356
0,284
0,147
0,67
0,360
0,368
0,218
0,270
0,724
1,910
0,275
0,355
0,886
1,1008
0,451
1,970
0,459
0,534
1,917
0,758
1,933
0,165
0,822
0,572
0,859
0,499
1,951
0,101
0,882
0,625
1,902
0,501
0,631
1,1026
0,395
0,38
0,599
0,470
0,654
0,251
0,552
0,267
1,1066
0,801
0,728
0,298
1,916
0,522
0,166
0,94
1,921
0,814
1,914
0,371
0,428
0,253
0,70
0,811
0,394
0,592
1,962
0,34
0,596
0,861
0,583
0,196
0,266
0,830
0,652
0,564
0,655
0,490
0,551
0,790
0,150
0,679
0,717
0,468
0,170
1,1001
0,614
0,175
0,375
1,937
0,878
0,510
1,1065
0,87
0,35
1,931
0,28
0,99
0,421
0,297
0,771
0,804
1,894
1,973
1,963
0,816
0,866
0,597
0,206
0,244
1,950
0,46
0,484
1,1012
1,1021
0,186
0,419
1,968
0,436
0,732
0,621
0,59
0,784
0,562
0,29
0,695
1,1048
0,246
0,850
0,849
0,636
0,594
0,563
0,426
1,920
1,952
0,542
0,11
0,731
0,629
1,940
0,88
1,941
0,711
0,611
0,650
0,57
0,604
0,502
0,803
0,769
0,260
1,1050
0,810
1,942
0,807
0,378
1,911
0,294
0,382
0,818
0,292
0,610
0,581
0,548
0,576
0,389
1,983
0,309
0,744
1,948
0,443
0,851
0,338
0,106
0,418
0,568
0,813
0,84
1,932
0,493
0,66
0,812
0,19
0,694
0,232
0,545
0,364
0,89
0,107
0,627
0,391
0,485
1,997
1,891
0,452
0,217
1,923
0,223
0,528
0,633
0,676
0,661
0,739
1,1060
0,460
0,845
0,544
1,979
0,185
0,409
1,959
0,603
0,497
0,865
1,934
0,834
1,1000
0,243
0,272
0,199
1,971
0,348
0,280
0,433
0,605
0,663
0,742
0,715
0,677
0,198
0,200
0,432
0,188
1,939
0,81
0,696
0,662
0,324
0,352
0,171
1,990
0,690
0,5
1,1057
0,712
0,446
1,989
0,800
0,183
0,687
1,1015
0,651
0,240
0,782
1,1058
1,984
0,336
0,836
1,1052
0,702
0,723
1,900
0,488
0,23
0,325
0,525
0,555
0,136
0,323
0,402
1,935
0,486
0,680
0,857
0,36
0,134
1,955
0,44
0,517
0,441
1,893
0,511
0,721
0,743
0,12
0,282
0,222
0,773
0,703
0,149
0,220
0,273
0,688
0,777
0,254
0,642
0,269
0,506
0,204
0,772
0,15
0,68
0,863
0,884
1,1031
0,312
0,848
0,752
1,1029
0,153
0,477
0,161
0,852
0,753
0,697
0,756
0,598
0,456
1,1061
0,505
0,195
0,612
1,915
0,855
0,507
0,879
0,384
0,237
0,192
0,424
0,519
1,949
1,964
0,736
0,31
0,279
0,684
0,255
0,404
0,90
0,225
0,624
0,180
0,638
0,398
0,400
0,53
0,527
0,591
0,13
1,969
0,154
0,422
0,521
1,929
0,709
0,310
0,640
0,54
0,403
0,495
0,330
1,1067
0,138
1,1053
1,1003
0,274
0,123
0,808
0,112
0,815
1,1032
1,972
0,177
0,766
0,802
0,765
0,377
0,302
0,229
0,69
0,656
0,47
0,781
0,354
0,362
0,659
0,313
0,707
0,263
0,110
0,870
0,231
0,755
0,415
0,809
0,427
1,1044
0,93
0,18
0,831
0,332
0,372
0,476
0,167
0,570
0,492
0,860
0,606
