0,640
1,937
0,538
0,447
0,606
0,517
0,230
0,515
0,418
0,855
0,226
0,129
0,89
0,296
0,295
0,330
1,955
0,819
0,422
0,857
0,339
0,436
0,578
0,44
0,720
0,385
1,971
1,1026
1,997
1,906
0,627
0,845
0,650
0,486
0,203
0,463
0,607
0,790
0,352
0,835
0,317
0,56
1,882
0,110
0,293
0,255
0,42
1,1051
1,1011
0,614
0,701
1,907
0,833
0,842
1,1022
0,146
0,655
0,646
0,867
0,322
0,624
0,41
1,924
0,303
0,169
0,659
0,5
0,372
0,170
0,801
0,814
1,888
1,1065
0,410
1,920
0,292
0,83
0,732
1,1007
1,1062
0,456
0,12
1,950
0,244
0,158
1,998
0,263
0,131
0,489
0,556
1,972
1,884
0,224
0,215
0,288
1,979
0,412
0,79
0,333
1,1069
0,190
0,820
0,173
1,982
0,157
0,768
0,287
0,547
0,612
0,543
0,6
0,252
0,846
0,469
0,569
0,475
0,164
0,68
1,934
0,599
0,595
0,621
0,63
0,634
0,619
0,718
1,956
0,617
0,542
0,421
0,457
1,1041
0,365
0,502
0,518
1,1003
0,374
0,861
0,75
0,712
1,1047
0,125
0,415
0,272
0,516
0,759
0,266
0,256
0,210
0,126
0,706
0,200
0,82
0,797
0,73
1,1056
0,488
0,661
0,665
0,113
0,335
0,494
0,823
0,235
0,180
0,411
0,313
0,862
0,816
1,1013
0,186
1,1010
0,603
0,188
0,403
0,52
0,430
0,187
0,216
0,728
0,602
0,596
1,933
0,681
0,219
0,27
0,308
0,485
0,189
0,636
0,22
0,815
0,553
1,919
0,156
0,78
0,417
0,698
0,416
0,464
0,175
0,514
0,206
0,11
0,651
1,981
0,437
1,905
0,192
0,495
0,231
0,0
0,663
0,341
0,147
0,656
0,116
0,139
0,14
0,500
1,1049
0,810
0,590
0,635
0,3
0,692
0,461
1,892
0,449
0,550
0,741
0,804
0,318
0,690
0,730
0,340
0,358
0,249
1,947
0,745
0,36
1,880
0,616
0,731
0,592
0,574
1,938
0,587
0,229
0,566
0,95
0,242
0,505
0,853
0,568
0,685
0,740
1,890
0,868
0,446
0,660
0,344
0,320
0,715
0,307
1,929
0,261
1,879
0,356
0,772
0,80
1,1014
1,1055
0,237
0,66
1,958
1,986
0,162
0,198
1,941
1,910
0,632
1,1043
0,18
0,579
0,789
0,33
0,57
0,278
0,594
0,722
0,326
0,334
0,128
0,304
0,404
0,193
0,496
0,301
0,65
1,931
1,954
0,503
0,729
0,159
0,282
0,253
0,47
0,152
0,817
0,393
0,275
0,201
0,150
1,916
0,736
0,21
0,106
0,575
1,946
1,1067
0,389
0,865
0,383
0,24
1,984
0,121
0,378
0,407
0,20
0,562
1,897
0,581
0,675
0,294
0,530
0,433
0,694
0,470
0,99
1,909
0,91
1,896
0,248
0,67
0,39
0,300
0,824
0,668
0,455
0,25
0,177
0,221
0,519
1,886
0,364
1,913
0,713
0,268
0,852
0,85
0,351
0,687
0,839
0,213
0,100
0,642
0,212
0,645
0,369
0,697
0,791
0,167
0,848
0,38
0,813
0,780
0,191
0,459
0,796
0,240
0,405
0,195
0,838
0,466
1,963
1,922
0,776
1,969
0,243
1,901
0,751
0,557
0,609
0,664
0,246
0,851
0,270
0,286
0,641
1,1008
0,271
1,881
0,761
0,69
0,734
0,773
0,549
0,829
0,223
1,915
0,769
0,441
0,812
1,952
0,114
0,487
0,354
1,967
1,1028
0,708
0,184
0,620
0,756
0,628
0,346
0,564
0,582
0,451
0,225
1,911
1,991
0,32
0,238
0,630
1,951
0,280
1,939
1,1000
0,136
0,671
0,101
0,676
0,688
0,454
1,1004
0,419
0,719
0,821
0,787
1,900
0,30
0,37
0,840
1,912
0,97
0,508
0,521
0,360
0,570
0,204
1,1037
0,92
0,217
0,361
0,863
0,87
0,142
0,88
1,962
0,290
0,726
0,154
0,484
0,132
0,197
0,849
0,695
0,258
0,512
0,765
1,874
0,785
0,220
0,199
0,593
0,179
0,693
0,163
0,283
0,247
1,975
0,166
0,196
0,465
0,560
1,990
0,123
0,589
0,546
1,871
0,753
0,133
0,639
1,948
0,401
1,1016
0,348
0,362
0,413
1,1033
0,717
1,872
0,468
0,528
0,591
0,631
0,703
1,978
0,160
0,749
0,786
0,561
0,644
1,1050
0,747
0,140
1,1031
0,841
0,778
0,281
0,540
0,837
0,767
1,1015
1,1023
1,977
0,586
0,610
0,117
0,738
0,834
0,744
1,968
0,843
0,239
1,966
0,748
0,259
0,19
0,148
0,705
0,552
0,666
0,168
0,395
1,964
0,77
0,134
0,49
0,2
0,828
0,391
0,588
0,13
0,775
0,165
0,396
1,1046
0,497
0,194
1,1030
0,381
0,425
0,332
0,498
0,525
0,832
0,328
1,923
0,493
0,251
0,535
1,944
0,431
0,4
0,482
0,264
0,448
1,957
0,476
0,746
0,109
0,174
1,1040
0,440
0,520
1,1017
0,511
0,686
0,299
0,262
1,973
0,509
0,684
1,961
0,782
1,1057
0,442
0,760
0,144
1,943
1,926
0,649
0,802
1,965
0,171
0,353
0,108
0,544
1,1054
0,523
0,276
0,59
0,8
0,76
0,667
0,608
0,673
0,434
0,71
1,928
0,315
0,558
0,672
0,600
0,28
0,854
0,444
0,390
0,115
0,805
0,647
0,662
0,533
0,367
0,864
0,807
1,942
1,989
0,267
1,1019
0,597
0,526
0,499
0,94
1,988
1,1052
0,316
1,899
0,298
1,983
0,311
1,917
0,409
0,84
0,480
0,483
0,359
0,64
0,555
1,994
0,847
0,7
0,105
0,143
1,875
0,522
0,541
0,563
1,935
0,658
0,811
0,781
0,604
0,670
1,987
1,877
0,584
0,1
0,58
0,679
0,26
0,450
0,90
0,386
0,704
0,774
0,478
0,657
0,830
0,302
0,96
1,932
0,870
0,626
0,529
1,885
1,1060
1,974
1,1002
0,534
0,250
0,35
0,739
0,306
1,883
0,29
0,507
0,764
0,492
0,241
0,208
0,818
0,733
0,554
0,202
0,151
0,473
0,214
1,878
0,93
0,474
1,1005
0,757
0,724
0,104
1,1053
0,580
0,585
0,61
0,859
0,291
0,16
1,1025
0,402
0,43
0,273
0,471
0,721
0,324
0,467
0,572
0,545
0,737
0,479
0,682
0,860
0,257
0,429
0,825
0,683
1,903
0,742
0,784
0,869
0,34
0,277
0,691
0,710
0,325
0,329
0,98
0,783
0,331
0,707
1,927
0,754
0,127
0,86
1,1038
0,674
1,1036
0,808
0,60
0,803
0,284
0,677
0,312
0,414
1,1029
0,74
0,763
0,345
0,643
0,762
0,601
0,573
1,1059
1,995
0,31
0,377
0,107
1,876
0,305
0,806
0,399
0,155
0,777
0,648
1,1034
1,914
1,1035
0,53
0,145
1,996
1,1045
0,397
0,567
1,1058
0,755
0,178
0,536
0,135
1,999
1,1020
1,940
0,50
0,822
1,902
0,319
0,338
1,904
0,420
0,625
0,384
0,453
1,891
0,408
0,826
1,993
0,323
0,336
0,222
0,792
0,491
0,153
0,254
0,559
0,652
1,908
1,959
0,232
0,260
0,182
0,355
0,376
0,439
0,183
0,185
0,743
0,539
0,758
0,398
0,265
