0,431
1,1049
1,1039
0,666
0,654
1,926
0,13
0,7
0,369
0,413
0,425
0,353
0,39
0,487
1,977
0,712
0,450
1,911
0,679
0,435
1,1070
1,970
0,518
0,807
0,135
0,826
1,1007
0,152
0,602
1,1054
0,691
0,350
0,229
0,703
1,1040
0,45
0,230
1,935
0,876
0,14
1,946
0,687
0,105
0,225
0,193
0,385
0,342
1,907
0,535
0,850
0,777
1,1019
0,288
1,904
0,563
0,52
0,482
0,185
0,212
0,247
0,432
0,236
0,436
0,283
0,148
0,82
0,836
1,1042
0,638
0,262
0,457
0,520
0,179
0,120
0,759
0,207
0,438
0,151
0,338
0,169
0,795
1,919
0,893
0,170
0,490
0,415
0,543
0,214
0,219
0,879
0,834
0,361
0,251
0,812
0,356
1,945
1,906
0,277
0,448
0,50
0,408
0,885
0,613
0,665
1,950
1,1035
0,156
0,818
0,502
1,905
1,936
0,817
0,150
0,352
0,86
0,138
0,636
0,65
1,954
0,411
1,1044
0,668
0,281
1,1060
1,953
0,201
0,320
0,101
0,872
0,869
0,718
0,389
0,604
0,84
0,215
0,569
1,1006
0,295
0,44
1,1009
0,357
0,724
0,779
0,827
0,140
1,937
0,772
1,987
0,166
0,651
0,738
0,128
0,306
0,770
0,618
0,184
0,844
0,463
0,900
0,24
0,130
0,220
0,467
0,416
0,446
0,221
1,1065
1,1030
0,112
0,515
0,449
1,952
0,20
0,333
0,650
1,993
0,149
0,257
0,474
0,720
1,916
0,755
0,890
1,959
0,384
0,852
0,771
0,536
0,315
0,465
1,918
0,880
0,137
0,711
0,773
0,22
0,764
0,500
0,348
0,126
0,395
1,933
1,930
0,590
0,8
0,751
0,286
0,294
0,865
0,419
0,165
0,480
0,402
0,146
1,1051
0,632
1,1013
0,423
0,107
0,77
1,985
0,113
0,557
1,1058
0,260
0,253
0,28
0,339
0,667
0,629
0,407
0,104
0,663
0,862
0,327
0,516
0,250
0,643
0,314
0,63
0,867
0,858
0,372
0,612
0,35
0,36
1,1016
0,443
0,115
0,483
0,641
0,40
0,673
0,530
0,477
0,171
1,1057
0,264
0,332
0,420
1,948
0,318
0,388
0,55
0,200
0,451
0,559
0,892
0,574
0,440
0,206
0,648
0,804
0,268
0,331
0,620
0,577
0,572
0,406
0,78
1,1046
0,437
0,573
1,1032
1,1002
0,47
0,715
1,960
0,454
0,682
0,797
1,1055
0,479
0,9
0,591
0,382
0,839
0,307
0,552
0,41
1,986
0,753
0,410
0,731
0,340
0,15
0,527
0,495
0,412
0,538
0,232
0,808
1,951
0,310
0,547
0,580
0,209
0,794
0,153
0,418
0,98
0,178
0,548
0,1
0,258
0,159
1,1010
0,181
0,501
0,317
0,623
0,568
0,597
0,158
0,23
1,964
0,466
0,656
1,1036
0,800
0,587
0,58
1,928
0,460
1,927
0,851
0,633
0,877
0,735
0,469
0,273
0,18
1,947
0,567
0,254
0,387
0,579
1,1008
1,915
0,6
0,805
1,1020
0,582
0,507
0,561
0,659
0,365
0,652
0,509
0,884
1,921
0,472
0,896
0,874
0,878
1,998
0,334
0,421
0,621
0,553
0,299
0,2
0,588
0,475
0,67
0,455
1,962
0,510
0,49
0,29
0,261
0,275
1,931
0,42
0,25
0,30
0,748
0,195
0,674
0,696
0,68
0,706
0,360
0,499
1,979
0,180
0,16
0,81
1,1061
0,362
0,840
0,616
0,89
0,73
0,196
0,106
0,895
0,672
1,963
0,31
0,686
0,133
0,270
1,1067
0,161
0,551
0,302
0,842
0,617
0,695
0,145
0,742
0,481
0,774
0,33
0,72
0,888
0,60
0,404
0,828
0,699
0,87
0,692
0,119
0,127
0,886
0,249
1,910
0,575
0,640
0,305
0,429
0,0
0,781
0,697
0,624
0,51
0,69
0,228
0,403
0,370
0,168
0,132
1,1062
0,714
0,458
0,689
1,1059
0,237
0,570
0,493
0,143
0,534
0,176
0,363
0,586
1,1034
0,405
1,967
0,269
0,373
0,304
0,761
0,661
1,1029
0,92
0,854
0,194
0,782
0,471
0,647
0,428
0,607
0,593
0,183
0,744
0,594
0,786
0,282
0,205
0,560
1,923
0,439
0,675
0,734
0,291
0,798
1,983
0,313
0,662
1,997
0,642
0,684
0,79
1,955
1,902
0,383
0,705
0,245
0,554
0,816
0,76
0,359
0,525
0,37
0,462
0,285
1,1033
0,19
1,1022
0,585
1,1045
1,1063
0,174
0,427
0,897
0,780
0,756
0,445
0,124
0,452
0,793
0,513
0,775
1,1064
0,175
0,231
1,974
0,46
0,829
0,43
1,982
0,316
0,240
0,716
0,391
0,397
0,831
1,1025
0,576
0,873
0,393
0,100
0,841
0,825
0,17
0,733
0,434
0,608
0,177
0,491
0,75
0,860
0,278
1,1021
0,386
0,328
0,97
1,957
0,857
0,167
0,566
0,708
1,922
0,401
0,110
0,565
0,657
0,392
1,949
0,728
0,504
0,678
0,688
0,710
1,1048
0,433
0,746
0,626
0,223
0,789
0,252
0,238
0,823
1,917
0,61
0,599
1,965
0,330
0,824
1,984
0,91
0,584
0,484
0,760
0,581
0,141
0,134
0,368
0,524
0,376
0,303
0,785
0,680
1,924
0,571
0,473
0,374
1,999
0,875
1,1005
0,125
0,820
0,894
0,503
0,537
0,811
0,637
0,776
1,991
0,399
1,990
0,57
0,606
0,227
1,903
0,729
0,160
0,866
0,300
0,707
0,819
0,336
0,883
0,745
0,766
0,578
1,1066
0,217
0,596
0,838
0,293
0,532
0,595
0,833
0,855
0,414
0,856
0,442
0,787
0,631
0,464
0,296
0,64
0,349
0,788
0,898
0,598
1,1069
0,222
1,1043
0,769
0,203
0,809
0,732
0,459
1,914
0,704
0,444
0,821
0,671
0,323
0,846
0,461
0,549
1,1017
0,335
0,259
1,980
0,726
0,649
1,938
0,660
0,355
0,66
0,271
0,400
0,767
0,709
1,932
0,700
1,1050
0,197
0,298
0,815
0,346
0,871
1,1041
0,4
0,635
0,645
1,961
0,456
0,803
1,934
1,1004
0,519
0,670
0,801
0,162
0,517
0,267
0,644
0,326
0,783
0,882
0,853
0,664
0,263
0,422
0,224
0,117
0,583
0,628
1,1014
0,367
0,309
0,321
0,564
1,1000
0,511
0,550
0,417
0,790
0,213
1,1028
0,347
0,555
0,601
1,1068
0,727
0,74
0,498
0,589
0,562
0,337
0,233
0,799
0,830
0,324
0,639
0,242
0,116
1,1037
1,972
1,992
0,698
1,940
1,943
0,627
0,85
0,677
0,600
0,380
0,210
0,505
0,53
1,1018
0,528
0,157
0,522
0,21
0,122
0,531
0,792
0,847
0,103
0,218
0,765
0,344
0,740
0,653
0,592
0,292
1,976
0,265
1,939
0,381
0,155
0,147
0,90
0,311
0,390
0,676
0,723
0,784
0,603
0,139
0,280
1,995
1,1038
0,114
0,468
0,102
0,488
0,540
0,611
0,763
0,496
0,256
1,973
0,71
0,319
0,506
0,109
0,796
0,287
1,994
0,453
0,542
0,56
0,351
0,539
1,913
0,108
0,358
0,658
0,508
0,630
0,754
0,191
0,83
0,741
0,379
0,190
0,835
0,864
0,717
0,3
0,861
0,341
1,1011
0,690
0,297
0,377
0,235
0,345
0,186
0,441
1,975
0,322
0,226
0,99
1,956
1,908
0,685
1,989
0,541
1,971
0,514
0,619
0,887
0,154
0,241
1,978
1,925
0,172
1,1024
1,909
0,609
0,694
0,48
0,239
0,558
0,750
0,485
1,920
