1,997
0,543
0,875
1,935
1,1006
0,357
1,967
1,1001
0,293
0,109
0,363
0,769
0,461
0,449
0,546
0,720
0,153
1,1066
0,691
0,457
0,249
0,66
0,853
1,987
0,325
0,764
0,261
0,140
0,186
0,491
0,315
1,1000
1,1048
1,924
0,164
0,35
1,1028
0,37
1,1021
0,159
0,517
0,354
0,794
0,182
0,596
1,1004
0,283
0,148
0,717
1,901
0,30
0,256
0,324
1,1035
0,583
0,805
0,29
1,975
1,1070
0,867
1,917
0,89
1,929
0,699
0,110
0,762
0,144
0,266
0,500
1,1032
0,618
0,558
1,1010
0,167
0,758
0,502
0,90
0,868
0,860
0,751
0,778
0,791
0,886
0,179
0,797
0,829
0,863
0,131
0,448
0,222
1,976
0,492
1,1037
1,978
0,745
0,675
0,642
0,711
0,846
0,32
0,201
0,443
1,970
0,813
0,162
0,505
0,723
1,1030
0,872
0,685
0,377
0,65
0,716
0,163
1,936
0,207
0,690
0,146
0,282
0,575
0,314
0,568
0,587
1,912
0,626
1,983
1,915
0,79
0,647
1,1061
0,848
0,345
1,1060
1,893
1,1003
1,1016
1,1008
0,701
1,914
0,515
0,263
0,666
1,940
0,370
0,882
0,600
0,538
0,124
0,783
0,425
0,336
0,516
0,821
0,286
0,350
0,24
0,523
0,577
0,268
0,19
1,959
0,415
0,332
0,344
0,114
0,818
0,580
0,487
0,693
0,242
0,498
1,963
0,474
0,50
0,126
0,534
0,161
0,532
0,318
0,680
0,301
1,923
1,1056
0,551
0,641
0,432
0,687
0,878
0,835
1,992
1,1055
0,622
0,529
0,5
1,955
0,423
1,950
0,127
0,53
1,1054
0,112
1,984
0,157
0,431
0,340
0,10
1,1064
0,572
0,39
0,464
0,426
0,151
0,455
0,771
0,456
0,607
0,807
1,1057
0,441
0,265
0,241
0,278
0,240
0,41
0,658
0,284
0,246
0,158
0,776
0,592
1,938
1,926
0,21
1,934
0,13
0,839
0,837
0,323
1,1031
0,625
0,255
0,450
0,726
0,294
0,226
0,624
0,828
1,980
0,165
0,631
0,869
0,684
0,2
0,644
0,850
0,103
0,48
0,756
0,775
0,724
0,476
0,444
0,677
0,612
0,132
0,888
0,68
1,897
0,94
1,1007
0,887
0,659
0,141
0,67
0,715
0,518
0,728
0,312
0,746
0,885
0,9
0,847
0,808
0,733
0,621
0,841
0,714
0,537
0,584
0,421
0,552
0,384
0,674
0,63
0,536
0,259
0,166
0,397
0,362
1,1052
0,676
0,239
0,215
1,941
0,348
0,840
0,603
0,234
1,1067
0,880
0,271
0,206
0,623
0,26
0,1
0,735
0,732
0,601
0,245
0,64
0,339
0,122
0,197
0,471
1,907
0,412
0,117
0,381
0,92
0,597
0,120
0,210
0,378
0,54
0,274
0,703
0,743
1,964
0,496
0,836
1,947
0,285
0,196
0,884
0,539
0,749
0,156
0,694
0,198
0,787
0,329
0,309
0,250
0,686
1,979
0,673
0,296
0,810
1,969
0,463
0,139
0,854
0,540
0,236
0,193
1,918
0,483
0,75
0,51
1,952
0,273
0,682
1,1015
0,279
0,319
0,653
0,757
0,704
0,742
0,353
0,116
0,856
0,738
0,403
0,636
1,962
1,949
0,819
0,130
0,38
0,688
0,195
1,958
0,698
0,46
0,842
0,602
0,203
0,232
0,590
0,393
1,957
0,387
0,23
0,220
0,204
0,326
0,320
1,1041
0,506
1,990
0,171
0,629
0,752
1,1018
0,452
0,802
0,598
0,264
0,705
0,582
0,411
0,844
0,439
0,160
0,876
0,741
1,1014
0,405
0,254
0,76
0,74
0,175
0,557
0,681
1,1038
0,395
1,908
0,510
0,192
0,388
0,589
0,823
0,11
0,594
0,96
0,244
0,398
0,511
0,645
0,409
0,633
0,652
1,1069
0,656
0,306
0,316
1,894
0,524
0,648
0,349
0,7
0,248
1,956
0,591
0,830
1,939
0,548
0,334
0,118
0,121
0,786
0,833
0,212
0,147
0,528
0,276
0,544
1,1024
0,555
0,613
0,611
0,561
0,251
0,668
0,229
0,155
