0,676
0,824
0,372
0,264
0,156
0,633
1,914
0,872
0,887
0,164
0,337
0,269
0,417
0,875
0,322
0,520
0,91
0,614
0,743
0,384
0,628
0,132
0,306
0,600
0,618
0,640
0,22
1,1051
0,101
0,378
0,831
0,293
0,662
0,35
0,555
0,726
0,830
0,342
1,1012
0,647
0,298
0,32
0,224
0,14
0,651
0,834
0,344
0,178
0,9
1,1055
0,788
0,152
1,984
0,772
0,17
0,425
1,958
0,798
0,11
0,584
1,925
1,1009
0,897
1,949
0,210
0,98
1,992
1,985
1,998
0,850
0,326
0,886
1,1014
0,386
0,851
0,776
0,270
0,391
0,868
0,404
0,854
0,170
0,805
0,371
0,294
0,907
0,289
0,671
1,1067
1,934
0,82
0,587
0,18
0,874
1,959
1,983
0,476
0,567
0,551
0,807
1,964
0,89
0,199
0,21
1,1048
0,247
0,85
0,819
1,1043
0,333
0,801
0,463
1,980
0,175
0,441
0,278
0,190
0,239
0,880
0,754
0,804
0,10
0,446
0,730
0,303
1,1035
0,664
0,147
0,400
0,193
1,1016
0,435
0,395
0,442
0,810
0,885
0,413
0,40
0,314
0,792
0,37
0,514
1,967
0,373
0,180
0,837
1,1064
0,181
0,878
0,821
1,916
0,324
0,202
0,902
0,280
0,48
1,1054
0,128
0,507
0,825
0,766
0,524
0,673
0,297
0,61
0,762
0,396
0,591
1,979
1,961
0,471
0,718
0,157
1,1026
0,861
0,410
0,418
0,643
0,836
0,221
0,465
0,431
0,393
0,27
0,244
0,290
1,1017
0,712
0,512
1,942
0,530
0,145
0,602
0,305
0,59
0,504
0,456
1,1049
0,696
1,1059
1,920
0,62
0,348
0,898
0,617
0,377
0,364
0,764
0,317
0,149
0,73
0,209
0,840
0,675
0,191
0,484
0,365
0,405
0,736
0,716
0,631
0,843
1,953
0,467
0,150
0,310
0,616
0,117
0,345
0,708
0,765
0,153
0,309
0,652
0,531
0,271
0,516
0,284
1,974
0,779
0,308
0,268
0,65
0,769
0,63
0,461
0,692
0,680
0,108
0,517
0,490
1,1040
0,148
1,994
0,76
0,527
0,187
0,2
0,789
0,595
0,25
0,374
0,472
0,352
0,559
1,1065
1,1069
0,212
0,568
1,913
0,681
0,864
0,577
0,29
0,812
0,104
1,924
0,583
0,727
