0,796
0,470
1,893
1,1066
0,471
0,15
0,431
0,134
0,520
0,545
0,669
0,169
0,606
1,930
1,943
0,210
0,163
0,519
0,686
0,575
1,979
0,294
0,845
0,143
1,982
0,508
0,505
0,599
0,840
0,556
0,839
0,397
1,1006
1,1012
0,512
0,130
0,651
0,227
0,522
0,193
0,448
0,72
0,342
0,131
0,852
1,864
1,895
0,147
0,141
0,237
0,335
0,466
0,355
0,542
0,742
0,70
1,917
0,77
1,1068
0,682
0,403
0,598
1,970
0,619
1,872
0,698
0,596
0,472
0,142
1,903
1,1027
1,875
0,148
1,947
1,1060
0,665
0,607
0,401
0,138
0,756
0,838
0,36
0,836
0,102
0,493
0,574
1,935
0,806
0,727
0,758
1,1042
0,205
0,643
0,74
0,424
0,684
0,642
0,316
0,511
0,246
0,408
0,363
0,235
0,451
0,444
1,873
0,272
1,1056
1,855
1,905
0,426
0,212
1,964
0,282
0,164
0,766
0,712
0,735
0,529
0,656
1,1045
1,915
0,201
0,678
0,370
0,697
1,984
0,539
0,286
0,831
0,538
0,833
0,671
0,822
0,457
0,55
0,790
1,883
0,646
0,627
0,594
0,500
1,865
0,510
0,695
0,22
0,530
0,31
0,791
1,932
0,676
0,494
0,746
1,940
0,318
0,13
0,45
1,1058
0,563
0,315
0,20
0,338
1,1003
0,162
1,916
1,968
0,18
0,182
0,313
0,834
0,270
0,65
0,146
1,977
0,213
0,381
0,658
0,679
1,945
0,559
0,37
0,523
0,248
0,513
0,625
0,23
0,133
0,484
0,273
0,114
0,383
0,12
0,96
0,369
1,1065
0,705
0,52
0,372
0,265
0,690
1,938
0,59
0,87
0,569
0,331
1,1057
0,736
1,1021
0,288
0,490
1,919
0,557
1,966
0,763
0,319
1,924
0,810
1,1004
1,918
0,386
0,729
0,583
0,116
0,4
1,869
0,636
0,90
1,969
1,899
0,587
1,988
0,356
0,224
0,180
0,120
0,373
0,151
0,725
0,655
0,751
0,726
1,906
1,1070
0,848
0,573
0,274
0,458
0,580
0,637
0,423
0,528
0,757
0,799
0,469
0,38
1,995
0,685
0,404
0,285
0,803
0,291
0,754
0,817
0,24
0,710
1,1011
0,837
0,150
1,975
0,379
1,912
0,434
1,990
0,6
0,708
0,805
0,49
0,139
1,909
0,681
0,395
0,841
0,301
1,948
1,1001
0,136
0,639
0,507
0,447
0,317
0,336
0,624
0,770
0,425
0,299
1,884
0,17
1,1005
0,245
0,772
0,144
0,449
0,95
0,714
0,415
1,1062
0,824
0,487
0,647
0,788
0,399
1,1020
0,218
0,202
0,337
0,429
0,320
0,673
0,536
0,118
0,298
0,259
0,571
0,25
0,303
0,349
0,263
1,931
0,88
1,998
0,704
0,262
1,1055
1,955
0,161
0,740
0,554
0,266
1,1044
0,75
0,433
0,300
0,785
0,200
0,241
0,219
0,400
0,480
1,925
0,113
0,174
0,467
0,771
0,558
1,856
0,654
0,290
0,195
0,256
1,992
1,1017
1,866
0,281
0,706
1,957
1,867
0,668
0,657
0,565
0,534
0,252
1,941
0,111
0,781
0,527
0,850
1,1010
0,622
0,240
0,683
0,402
0,798
0,233
0,823
0,631
0,145
0,67
1,1048
1,885
0,509
0,414
0,552
0,496
0,422
0,741
0,442
0,755
1,1037
0,641
0,61
0,264
1,892
0,276
0,46
