1,962
0,668
0,637
1,882
0,85
0,204
0,93
0,591
1,1035
0,838
0,66
0,817
0,584
0,526
0,652
0,555
0,319
0,723
0,282
0,592
0,597
1,1013
1,932
1,1025
0,393
1,1015
0,493
0,548
0,154
1,1058
0,721
0,397
0,832
0,831
0,432
0,448
0,847
1,935
0,698
0,385
0,225
0,538
0,451
0,175
0,248
0,680
1,975
0,398
0,187
0,60
1,989
1,909
1,914
0,502
0,557
0,82
1,996
1,896
0,849
0,784
0,178
1,884
0,231
0,177
1,949
0,61
0,395
1,1001
0,24
0,360
0,32
0,850
0,316
0,796
0,34
1,1027
0,362
0,48
1,886
0,742
1,881
1,958
1,890
0,201
0,276
0,566
0,667
0,513
0,416
0,600
0,339
0,11
0,62
0,268
1,999
1,923
0,56
1,1053
1,933
0,358
1,906
0,434
0,283
1,928
0,95
0,727
0,568
0,353
0,436
0,147
0,654
0,208
0,314
0,544
0,238
0,583
0,446
0,345
1,955
0,601
0,731
0,705
0,242
1,982
0,837
1,877
0,498
0,378
1,1031
0,134
0,97
0,71
1,1024
1,927
0,677
0,809
0,38
0,843
0,221
0,639
0,713
0,287
0,621
0,13
0,757
0,476
0,699
0,489
0,256
0,59
0,635
0,326
0,202
0,816
0,750
0,470
1,998
0,760
0,708
0,685
0,613
0,10
0,364
0,707
0,439
0,737
1,964
0,400
1,954
0,273
0,357
0,340
0,813
0,168
0,307
1,965
0,724
1,934
0,549
0,628
1,947
1,883
1,966
0,862
0,769
0,651
1,925
0,658
0,552
0,612
0,28
0,144
0,90
0,12
0,150
1,1030
0,447
0,679
0,822
0,610
0,767
0,598
0,176
0,682
0,517
0,246
0,765
0,515
0,49
0,589
1,992
0,844
0,785
0,788
0,823
0,801
0,853
0,623
1,931
0,536
0,235
0,305
0,671
0,812
1,961
0,185
0,792
0,763
0,80
0,630
1,976
0,418
0,754
0,387
1,893
0,33
0,509
0,606
0,160
0,317
0,858
0,190
1,963
1,995
0,346
0,86
1,936
1,895
0,350
1,874
0,113
0,180
0,730
0,778
0,741
0,239
0,111
0,54
0,23
0,740
0,565
0,507
0,3
0,361
0,443
0,77
0,270
1,894
0,45
0,455
0,288
0,722
0,401
0,88
0,775
1,869
0,852
0,64
0,666
0,159
1,876
1,960
0,719
0,440
0,57
1,957
0,614
0,228
0,563
0,834
0,534
0,551
0,501
0,169
0,145
0,392
0,664
0,615
0,437
1,1022
1,977
0,560
1,997
0,192
0,530
0,798
0,277
0,223
1,945
0,320
0,324
1,1026
0,149
0,867
0,499
0,363
0,243
0,140
0,262
0,647
0,236
0,481
1,1036
0,865
1,1056
0,807
0,55
0,35
0,821
0,203
0,588
0,379
0,542
0,183
0,702
0,700
0,296
0,84
0,164
0,575
0,184
1,968
0,16
1,899
0,99
0,810
0,87
0,230
0,386
0,776
0,117
0,644
1,875
1,1063
0,413
0,556
0,711
0,47
0,46
0,659
0,461
0,649
1,983
0,419
0,743
1,1054
0,772
0,690
1,905
0,427
0,642
0,774
1,1007
0,759
0,372
1,1044
0,384
0,108
0,579
0,693
0,44
0,449
0,21
0,482
0,587
1,1017
0,195
1,1047
0,803
0,329
1,981
0,179
0,214
0,570
0,805
0,194
0,717
0,594
0,634
0,638
1,880
0,474
1,1032
0,229
0,347
1,991
0,547
0,402
0,839
1,913
0,695
0,9
0,110
0,328
0,103
0,790
1,1034
0,143
0,836
0,527
0,279
1,1020
0,525
0,631
0,688
0,391
0,410
0,541
0,824
1,1038
0,189
0,582
0,596
0,30
0,218
0,764
1,1002
0,267
0,452
0,573
0,646
1,1016
1,897
1,972
0,278
0,692
0,122
0,306
0,373
0,172
0,0
0,648
0,819
0,580
0,139
1,900
0,100
1,959
0,280
0,520
1,953
0,388
1,911
0,495
0,524
0,472
1,990
0,244
1,985
0,771
0,650
0,793
0,616
0,521
0,811
1,868
0,755
1,921
1,916
0,539
0,265
0,444
0,845
0,36
0,808
1,902
0,564
0,603
0,665
0,266
0,356
0,806
0,129
0,70
1,948
1,1061
0,191
0,251
1,1069
0,310
0,116
0,726
0,733
0,477
0,58
0,63
0,704
0,212
0,211
0,285
0,716
0,604
0,232
0,79
1,979
0,738
0,483
0,338
0,152
0,127
0,828
0,710
0,835
0,859
0,14
0,396
0,245
1,987
0,746
1,994
1,1064
0,533
0,250
0,234
0,620
0,342
0,174
0,611
1,951
