0,181
1,913
0,370
0,769
0,446
0,386
1,906
0,639
0,222
0,266
0,726
0,634
0,52
0,265
1,920
0,806
1,995
0,630
1,944
0,490
0,405
0,43
0,422
0,607
1,1031
1,1033
0,119
0,504
1,877
0,382
0,240
0,68
0,63
0,54
0,225
0,292
0,154
0,173
0,332
0,472
0,463
0,605
0,19
0,672
0,156
0,798
0,194
0,652
0,536
0,662
0,347
0,136
0,461
0,333
0,697
0,186
0,396
1,1069
0,669
0,775
0,258
0,261
0,832
0,229
0,675
0,862
0,140
0,51
0,250
0,460
0,414
0,830
0,395
0,776
0,825
1,967
0,133
0,55
0,44
0,243
1,1008
1,947
0,267
1,988
0,352
0,283
0,664
1,881
1,900
0,174
1,880
0,78
0,574
0,82
0,385
0,565
0,785
0,555
0,514
0,255
0,318
0,298
0,476
0,445
0,143
0,251
0,211
0,804
0,195
0,850
0,651
0,535
0,834
0,12
1,979
0,715
0,829
0,653
0,217
1,875
0,165
0,239
1,1044
0,315
0,826
0,577
0,129
1,1066
0,228
0,596
1,1023
0,336
0,863
1,957
0,139
0,358
0,810
0,226
1,1070
0,79
0,307
0,373
0,99
0,326
1,879
0,23
0,612
0,141
0,556
0,304
1,887
1,873
0,808
0,562
0,671
0,411
0,466
0,392
0,35
0,851
0,97
0,371
1,1022
0,227
0,281
0,276
0,208
0,781
0,625
0,77
1,976
1,1060
0,558
0,682
0,36
0,26
0,734
0,602
1,953
0,526
0,867
1,908
0,674
0,474
0,661
0,789
0,764
1,1013
1,1017
0,353
0,468
0,419
1,1029
0,700
1,904
0,609
1,956
0,759
0,631
0,29
0,835
0,684
0,802
0,188
1,1038
1,978
1,1034
0,138
0,314
1,1001
0,458
0,303
0,142
0,15
0,646
0,839
0,552
0,94
1,992
0,343
0,291
0,483
1,936
0,158
0,32
1,922
0,622
0,809
0,637
0,650
1,1015
0,376
1,942
0,516
1,1016
0,148
1,991
0,467
0,724
0,774
1,969
0,486
0,857
0,843
0,100
0,738
0,511
1,899
0,301
0,680
0,457
0,439
0,433
0,519
0,253
0,635
1,1036
0,198
0,81
0,500
0,484
0,791
0,312
0,48
0,5
0,480
0,696
1,1064
0,859
0,187
0,425
0,162
1,918
0,492
0,203
1,952
0,86
0,286
0,576
0,397
0,316
0,505
1,932
0,206
0,117
1,878
0,848
0,285
0,819
0,37
0,787
0,295
0,235
0,299
0,583
0,615
1,895
0,489
0,528
0,539
0,103
0,237
0,367
0,491
0,144
0,784
1,933
0,566
0,244
0,105
0,163
0,300
0,340
1,1007
0,355
0,540
0,8
1,935
0,183
0,297
0,694
1,980
0,213
0,478
0,659
1,1012
1,911
1,924
0,751
0,114
0,488
0,689
1,1047
0,568
0,663
0,374
0,248
0,617
0,387
0,569
0,796
0,375
0,509
1,962
1,1046
0,200
0,50
1,928
0,529
0,409
0,384
0,25
0,345
0,56
0,260
0,708
1,997
0,557
0,426
0,368
0,401
0,744
0,234
0,779
1,1039
1,892
0,127
1,994
0,424
0,852
0,190
0,676
0,230
0,400
0,22
0,39
0,613
1,970
0,493
0,317
0,701
0,130
0,861
1,1035
0,854
0,691
0,453
0,750
0,763
0,865
0,398
1,972
1,1000
0,351
0,801
0,761
1,872
0,236
0,711
1,923
0,704
0,432
0,501
0,448
0,732
1,1005
0,451
1,1040
0,108
0,443
0,510
0,677
0,616
0,437
0,668
0,610
0,57
0,686
0,455
0,831
0,702
0,246
0,780
0,655
0,741
0,416
0,818
0,359
0,342
0,31
1,974
0,92
0,723
0,692
1,910
0,502
1,1043
0,201
0,215
1,884
0,860
0,305
0,870
0,124
0,193
1,959
0,447
0,465
0,394
1,985
1,938
0,390
0,847
0,151
0,546
1,885
0,718
0,335
1,1011
0,845
0,838
0,145
0,98
0,179
0,412
0,747
1,946
0,372
0,525
0,833
1,1065
0,521
0,469
1,1026
0,559
0,101
0,523
0,699
0,765
1,926
0,837
0,783
0,216
0,589
1,971
0,2
0,59
0,554
0,278
0,647
0,408
0,287
0,550
0,737
1,1025
0,176
0,782
0,107
0,65
0,177
0,9
0,828
0,102
1,951
1,954
0,530
0,736
0,527
0,415
0,120
0,598
0,524
0,393
1,981
1,1045
1,915
1,1006
0,770
0,656
1,914
0,89
0,520
1,890
0,792
0,517
0,580
0,462
0,404
0,294
1,894
0,280
0,61
0,123
0,660
0,46
1,984
0,197
0,41
0,666
1,961
0,621
0,459
1,996
1,1042
0,633
1,1061
0,282
0,757
0,150
0,334
0,641
0,214
0,813
0,49
0,440
1,1037
0,311
0,544
0,470
0,846
1,929
0,38
0,346
0,628
1,916
1,883
0,561
0,841
0,116
0,721
0,742
0,593
0,438
0,679
0,296
1,1059
0,245
0,620
0,233
0,28
0,111
0,21
1,990
0,75
0,434
0,547
0,506
0,533
1,891
0,570
0,604
0,778
1,999
0,232
0,132
0,551
0,399
0,768
0,106
0,30
0,518
0,522
1,919
1,909
0,125
0,777
0,109
0,733
0,730
0,710
0,667
0,545
1,987
0,348
0,479
0,753
0,10
0,80
1,876
0,7
1,941
0,20
0,624
1,964
0,571
0,184
0,380
0,725
0,161
0,364
0,611
0,62
0,512
0,717
0,619
0,817
0,864
1,958
1,1062
0,321
0,794
1,925
0,827
0,4
0,112
0,572
0,207
0,306
0,716
0,14
1,1019
0,494
0,264
0,118
1,989
0,575
0,410
1,1018
0,241
1,1028
0,288
0,1
0,427
0,275
0,164
1,1032
0,361
0,793
0,272
0,687
0,477
0,242
0,681
0,513
0,749
1,1027
1,1041
0,191
0,171
0,310
0,269
0,740
0,249
0,842
1,1054
0,642
0,644
1,934
1,973
0,231
0,836
1,949
0,365
0,96
0,166
1,939
0,695
0,320
0,649
0,196
0,698
0,807
0,534
0,788
0,601
0,657
1,1024
0,714
0,685
1,983
1,897
0,423
1,963
0,362
0,13
0,169
0,64
0,435
0,706
1,1021
0,104
0,821
0,270
0,800
0,204
1,965
0,590
0,210
0,436
0,855
0,531
0,83
0,218
0,719
1,927
0,284
1,903
1,931
0,407
0,341
1,889
0,767
0,614
0,113
1,986
0,406
0,632
1,905
0,823
1,1049
0,603
0,131
0,84
0,430
0,247
0,654
0,172
0,339
0,499
0,729
0,563
0,481
0,420
0,853
0,707
1,907
0,449
0,665
0,515
0,223
1,977
0,771
0,330
1,1004
1,1050
0,866
0,636
0,418
0,293
0,498
0,731
1,975
0,369
0,73
0,381
0,308
0,690
0,126
0,27
0,595
0,378
0,3
0,709
0,442
0,160
0,16
0,205
0,728
0,508
0,146
0,199
0,803
0,597
1,966
0,727
0,58
0,638
0,844
0,157
0,66
0,324
0,383
0,772
0,543
0,252
1,930
1,1055
0,431
0,746
0,473
1,874
0,766
0,137
0,799
1,940
0,182
0,648
0,313
0,135
1,968
0,538
1,1014
0,578
0,256
0,600
0,627
0,268
0,34
0,475
0,712
0,537
0,17
0,487
1,1056
0,532
0,824
1,893
0,69
1,1052
0,805
0,47
0,762
0,45
0,640
0,153
0,319
0,822
0,220
0,553
0,797
0,289
0,331
0,599
0,815
0,413
0,262
0,279
0,274
0,189
0,74
0,758
0,152
0,820
0,705
1,945
1,1009
0,585
0,618
0,722
0,756
0,606
1,1051
0,811
0,254
1,982
0,122
0,121
0,587
0,71
1,1053
1,950
0,363
0,542
1,1020
0,192
0,464
1,1057
1,896
0,645
0,67
0,429
0,257
0,743
1,1030
0,626
1,943
0,678
1,886
0,271
0,658
0,402
0,485
1,1010
0,428
0,238
0,755
0,85
1,937
0,441
0,629
0,360
0,344
0,356
0,115
0,309
0,90
0,594
0,567
0,795
0,471
0,745
0,790
0,328
0,548
0,202
0,507
0,643
0,452
0,128
0,209
0,713
0,482
0,302
0,858
0,88
0,72
0,871
0,168
1,912
1,882
0,856
0,24
0,417
0,754
0,147
0,178
0,735
0,812
0,703
0,366
0,175
1,993
0,582
0,337
1,960
0,40
0,391
0,584
0,444
0,259
0,357
0,323
0,76
0,560
0,670
0,167
0,93
0,868
0,379
0,588
0,591
0,773
0,273
0,840
0,748
0,377
1,917
0,450
0,388
0,212
1,1058
0,495
0,739
0,683
0,693
0,277
0,159
0,456
0,11
0,87
0,91
0,155
0,170
1,998
1,888
0,6
0,623
0,219
1,948
0,389
0,579
1,898
0,786
0,586
0,720
0,149
0,752
1,955
0,18
0,224
0,869
0,33
0,60
0,329
0,290
0,0
0,350
1,901
0,849
0,573
0,354
0,592
0,327
1,1067
1,1068
1,1003
1,1002
0,688
0,454
1,902
0,325
0,581
0,95
0,134
0,338
0,608
0,421
0,673
0,497
0,549
0,403
1,1063
0,180
0,760
0,110
0,42
0,53
0,503
0,185
0,541
0,496
0,70
0,221
0,814
1,1048
0,263
0,564
1,921
0,322
0,816
0,349
