1,1068
0,372
0,789
0,232
0,650
0,115
1,1017
0,832
0,17
0,51
0,292
0,0
0,378
0,336
0,664
0,538
0,565
0,648
0,193
0,77
0,383
0,80
0,669
0,373
0,222
0,363
0,762
0,626
0,580
0,219
1,998
0,575
0,348
0,178
0,604
0,39
0,723
0,236
0,726
0,48
1,944
0,457
0,20
0,774
1,1024
0,159
0,700
0,98
0,81
0,467
0,11
0,393
0,111
0,860
0,602
0,778
0,12
0,49
0,254
1,957
1,1057
0,764
0,816
0,201
0,667
0,671
0,596
0,264
1,964
0,507
0,740
0,245
0,686
0,767
0,678
0,521
0,471
0,96
0,821
0,482
0,636
0,745
0,364
0,719
1,1052
1,962
0,695
0,37
0,102
1,900
1,934
1,984
0,875
0,728
0,474
0,759
1,989
1,1003
0,830
0,402
0,772
1,948
0,318
0,609
1,1059
0,581
0,756
1,1013
0,78
1,993
0,649
0,388
0,449
1,907
0,684
0,568
0,401
0,889
0,753
0,389
0,769
0,440
1,930
0,186
0,9
1,892
0,191
0,223
0,382
0,543
0,90
0,825
0,324
0,634
1,1020
0,233
1,1012
0,43
0,708
0,371
0,635
0,434
0,351
0,154
0,466
0,813
0,663
1,906
0,71
0,763
1,1037
1,901
0,350
0,265
0,731
0,662
0,101
0,690
0,597
0,637
0,817
0,139
1,995
0,309
0,151
0,289
0,3
0,840
0,818
0,783
0,143
0,557
1,1022
0,646
0,619
0,707
0,325
0,645
1,985
0,188
0,320
0,110
0,138
0,796
0,88
0,166
0,495
0,531
0,314
1,937
0,278
0,709
0,736
0,883
0,23
0,447
0,683
0,349
0,647
0,45
0,484
0,134
0,791
0,765
0,717
0,284
0,641
0,843
0,517
0,339
1,958
0,27
0,852
0,269
0,251
0,343
0,477
0,673
1,920
0,56
0,22
0,732
0,845
0,508
0,109
0,735
1,966
0,861
0,333
0,687
0,844
0,540
1,980
0,720
0,19
0,505
0,322
0,352
0,711
0,435
1,956
0,782
0,63
0,853
0,344
0,369
0,328
0,205
1,1058
0,615
1,1053
0,53
0,567
0,430
0,660
0,887
0,305
0,885
0,862
0,716
0,492
0,734
0,357
0,212
1,1046
0,442
0,24
0,523
0,461
0,438
0,616
1,1032
0,820
0,395
0,129
0,696
0,181
0,303
1,1040
0,85
0,839
0,870
0,586
0,697
0,163
0,160
0,784
1,1033
0,113
1,1065
0,280
0,742
1,952
0,620
0,44
1,976
0,676
0,456
0,41
1,1006
0,668
0,867
0,698
0,884
0,498
0,302
1,1027
1,942
0,451
0,62
1,928
0,420
0,490
0,353
0,89
0,468
0,100
1,918
0,576
0,882
0,768
0,286
0,571
0,398
0,754
0,252
1,905
0,105
0,526
1,939
1,917
0,99
0,554
1,1009
0,703
0,512
0,422
0,275
0,611
0,358
0,268
0,392
0,5
0,494
0,595
0,307
1,908
0,354
0,50
0,621
0,879
0,761
0,224
0,842
0,475
0,288
0,331
0,29
0,584
0,501
0,18
0,808
0,270
0,689
0,478
0,623
0,279
0,82
0,69
0,243
0,25
0,171
1,963
0,871
0,119
0,26
0,483
0,417
0,733
0,215
1,1031
0,125
0,509
0,518
0,610
0,694
0,277
0,491
0,67
0,590
0,390
1,894
1,986
0,725
0,847
1,953
0,361
0,431
0,854
0,234
0,718
0,654
0,262
0,266
0,849
0,73
0,469
0,61
0,587
0,824
0,865
0,335
0,225
0,460
0,464
0,545
1,1019
0,851
0,274
0,525
0,603
0,70
0,35
0,427
0,55
0,714
0,513
0,829
0,722
0,594
0,384
0,661
1,969
0,562
0,606
0,633
0,693
0,563
0,72
1,991
0,379
0,794
0,229
0,881
0,838
0,58
0,296
0,132
1,924
0,688
0,672
0,704
1,987
0,118
1,943
0,60
0,92
0,585
0,588
0,640
0,312
0,220
0,705
0,172
0,263
0,359
0,863
0,68
0,656
1,977
0,164
1,1025
0,57
1,899
0,480
0,443
0,396
0,94
1,925
0,213
0,493
0,239
0,846
0,7
0,190
0,168
0,560
0,542
0,144
0,137
1,949
0,84
0,592
1,941
0,298
0,627
1,933
0,244
0,106
0,652
0,407
1,950
0,880
0,855
0,122
0,776
0,162
0,727
0,448
0,366
1,1066
0,169
0,332
0,258
0,33
0,872
0,4
1,910
0,403
0,462
0,112
0,231
0,496
0,741
0,601
0,282
0,628
1,911
0,737
0,605
0,770
0,755
0,380
0,242
0,399
0,87
0,194
1,897
0,638
0,114
0,598
0,837
0,550
0,850
1,1008
1,1067
0,271
0,533
0,793
0,747
0,227
0,613
1,932
1,947
1,946
0,589
0,210
