1,1046
0,512
0,251
0,9
0,737
1,1028
0,660
0,402
0,845
0,17
1,954
0,102
0,49
0,464
0,224
0,191
0,895
0,359
0,353
0,710
0,266
0,305
0,398
1,949
1,941
0,589
0,744
1,1011
1,1031
0,112
0,561
0,271
0,638
0,223
0,900
0,494
0,483
0,639
0,154
0,306
0,245
0,69
0,799
0,287
0,495
0,79
1,1036
1,950
0,877
1,1057
0,67
0,173
0,693
0,362
0,885
0,256
0,214
0,2
1,997
0,601
1,952
0,609
0,360
0,543
1,998
0,488
0,201
0,302
0,415
0,47
0,202
0,727
0,564
0,159
0,238
0,738
0,343
0,618
0,563
0,3
0,268
0,137
0,493
0,534
1,964
0,443
0,810
0,206
0,463
0,141
0,549
0,28
0,460
0,730
0,436
0,298
1,957
0,630
0,669
0,835
0,786
0,553
0,36
0,34
0,434
0,428
0,94
0,739
0,136
0,183
0,377
0,408
0,902
1,1049
0,421
0,857
0,797
0,490
0,38
0,440
0,178
0,571
0,505
0,676
0,449
0,481
0,800
0,414
1,929
0,119
0,792
0,484
0,156
0,101
0,569
0,283
1,1033
0,702
0,229
0,734
0,441
0,21
0,575
0,559
0,838
0,165
0,453
0,705
0,694
0,863
0,635
0,237
1,1016
0,750
1,943
0,23
0,736
0,126
0,97
0,467
0,620
1,919
0,830
0,611
0,61
0,581
1,940
1,970
0,52
0,5
0,663
0,822
0,351
1,1047
0,519
0,120
0,259
1,1051
0,816
0,188
0,905
1,1001
0,330
0,88
0,60
0,216
1,932
0,651
0,636
0,867
0,55
0,37
0,814
0,874
0,815
0,111
0,808
0,633
0,732
0,752
0,761
0,475
0,77
0,372
0,395
0,531
0,6
0,674
1,920
0,30
0,501
1,1065
1,967
0,290
0,754
0,85
0,598
1,910
0,171
0,325
0,557
0,775
0,24
0,314
0,195
1,971
0,898
0,149
0,313
0,596
0,272
0,160
0,648
0,763
0,196
0,50
0,186
1,1006
0,843
0,711
0,572
0,279
0,582
0,873
0,393
0,665
0,892
1,978
1,980
0,860
0,625
0,423
0,901
1,960
0,907
0,184
0,190
0,558
0,474
0,72
0,222
0,472
0,450
0,769
0,897
0,311
0,482
0,454
0,570
0,631
0,893
0,282
1,1000
0,145
0,419
0,719
1,947
1,1007
0,844
1,974
0,500
0,656
1,921
0,666
0,241
0,236
1,959
0,364
1,969
0,538
0,125
0,634
0,418
1,1023
1,951
0,645
0,684
0,794
0,615
0,280
1,1043
0,172
0,392
0,387
0,382
0,226
0,886
0,479
0,465
0,407
1,1064
1,975
0,131
0,411
0,39
1,1070
0,894
0,12
0,787
0,424
0,105
0,837
0,376
0,603
0,804
0,796
0,179
0,168
0,207
0,679
0,41
0,20
0,587
0,109
1,1013
1,1059
0,31
1,934
0,391
1,1003
0,347
0,592
0,906
0,329
0,782
1,1069
0,753
0,658
0,121
0,115
0,629
0,533
0,457
1,996
0,487
0,356
0,652
0,114
1,937
0,637
0,809
0,89
0,142
0,811
0,90
0,312
0,400
0,341
0,78
1,1061
0,764
0,865
0,199
0,548
0,597
0,234
0,297
0,139
0,768
1,1022
0,213
0,530
0,270
0,370
0,458
0,567
0,469
0,344
0,134
1,976
0,842
0,27
0,367
0,785
0,328
0,868
0,274
0,721
1,963
0,32
0,554
1,988
0,14
0,267
0,73
1,999
0,371
0,396
0,378
0,880
0,349
1,956
0,4
0,106
0,92
0,889
0,365
0,726
1,986
0,697
0,580
0,691
0,231
0,647
0,826
0,509
1,1005
0,695
0,150
0,295
1,965
0,692
0,123
0,81
1,933
1,977
0,671
0,541
0,827
0,862
0,728
0,403
1,981
1,1066
0,444
0,852
0,375
1,1002
1,1008
0,336
0,904
0,147
0,409
0,29
0,772
0,578
0,641
0,103
1,924
0,646
0,623
0,821
0,793
0,289
0,617
0,790
0,783
0,174
0,742
0,640
0,99
1,990
0,686
1,1020
0,659
0,122
0,537
0,823
0,545
0,7
1,914
0,510
0,504
0,447
0,741
0,40
0,304
0,193
1,1035
1,958
0,478
0,335
0,756
0,788
0,208
0,529
0,801
0,204
0,758
1,927
0,882
0,791
0,264
0,68
0,818
0,628
0,294
0,157
1,961
0,53
0,733
1,916
0,255
0,128
0,854
0,515
0,18
0,401
0,502
0,707
1,983
0,379
0,303
0,708
0,829
0,762
0,107
0,417
0,153
0,890
0,846
0,194
0,113
0,180
1,1058
0,248
0,858
0,0
0,496
0,532
0,591
0,706
0,404
0,405
0,177
0,261
0,731
0,127
0,718
0,76
1,1030
0,118
0,250
1,991
0,198
1,984
0,593
1,1019
0,780
0,755
0,84
0,489
0,333
0,233
0,446
0,820
0,244
0,485
0,583
0,456
1,1009
0,374
0,619
0,655
0,856
0,11
0,653
1,1018
0,425
0,412
0,210
0,286
0,240
0,720
0,352
0,209
1,1050
1,928
0,100
0,71
0,218
0,881
0,614
0,584
0,192
0,452
0,661
0,544
0,662
0,579
0,632
0,166
0,176
0,650
0,309
0,200
1,968
0,219
0,715
0,747
0,689
1,966
0,834
0,19
0,876
1,995
0,779
0,649
0,430
0,98
0,607
0,698
0,146
0,522
0,825
0,258
0,699
0,688
0,308
0,326
0,252
0,521
0,13
0,891
0,386
1,911
0,323
0,129
0,859
0,144
0,542
0,717
0,470
0,448
0,560
0,499
0,42
0,310
1,1045
1,1015
0,363
0,565
0,278
0,410
0,714
1,979
0,275
0,318
0,840
0,338
0,284
0,774
0,462
0,492
0,896
0,169
0,357
1,948
0,836
0,22
0,527
0,703
0,334
0,215
1,982
0,293
0,682
1,946
0,170
1,1063
0,96
0,220
0,670
0,627
0,864
0,420
0,299
1,939
1,1062
1,935
0,358
0,608
0,701
0,805
0,568
0,709
0,624
0,802
0,346
0,281
0,369
0,748
0,307
1,985
0,562
0,108
1,944
0,740
0,497
0,903
0,831
0,535
0,667
0,626
0,588
0,263
0,110
0,514
0,713
1,930
0,872
0,16
0,62
0,327
1,1054
0,604
0,722
0,841
0,406
0,25
0,712
0,855
0,384
1,1055
0,468
1,987
1,942
0,539
0,164
1,918
0,853
0,431
0,321
1,1053
0,884
0,74
0,819
0,181
0,480
0,35
1,1004
0,140
1,1014
0,681
0,337
0,242
0,228
0,556
0,124
0,182
0,1
0,735
0,86
0,427
0,273
0,546
0,426
0,476
0,269
0,599
1,972
0,276
0,70
1,1039
1,1027
0,784
0,723
0,59
0,685
0,491
1,973
0,104
0,292
0,550
0,51
0,700
1,915
0,528
0,757
0,429
0,331
0,75
0,361
0,574
0,677
0,724
0,595
0,239
0,749
0,664
0,435
