0,487
1,955
0,255
1,1042
0,429
1,1016
1,952
0,77
1,914
0,550
1,891
0,97
0,96
1,1023
0,54
1,1017
0,300
0,41
0,691
0,508
1,945
0,69
0,820
0,409
0,563
1,973
0,105
0,828
0,13
0,217
0,308
0,594
0,793
0,873
0,780
0,216
0,458
0,416
1,930
0,282
0,306
0,186
0,468
0,778
0,639
0,496
0,321
0,592
0,388
0,103
1,907
0,603
0,145
0,889
0,696
1,974
0,601
0,457
0,581
0,310
0,137
0,320
0,736
1,1057
0,797
0,94
0,108
0,206
1,1060
0,281
0,489
0,713
0,549
0,471
0,382
1,900
0,27
0,35
0,875
0,678
0,674
1,943
0,275
0,239
1,944
0,814
0,324
0,574
0,850
0,772
1,963
0,734
0,786
1,1062
0,19
0,882
0,230
0,868
0,438
0,586
1,934
0,815
0,707
0,36
0,493
0,822
0,767
0,453
0,231
1,1068
0,693
0,351
0,63
0,272
0,675
0,799
0,633
0,7
0,192
0,405
1,912
0,821
0,246
0,130
0,648
0,420
0,596
0,3
0,431
0,479
0,39
0,836
0,758
0,606
1,1018
0,82
0,435
0,632
0,99
0,447
0,293
1,992
0,175
0,838
0,270
0,645
0,323
0,762
0,870
1,1066
0,532
0,109
0,672
0,161
0,655
0,724
0,540
0,805
0,172
1,998
1,937
0,583
0,515
1,903
0,170
0,465
0,14
0,262
0,47
0,135
0,166
0,485
0,325
0,371
1,956
0,705
0,755
0,422
0,219
0,761
0,0
0,342
0,343
0,400
0,792
0,232
0,463
0,392
0,651
0,612
1,917
1,915
0,593
0,180
0,837
0,629
0,855
1,1021
0,569
0,118
0,530
0,753
0,546
0,864
0,847
1,1027
1,1040
0,654
1,924
0,317
1,994
0,121
1,922
0,434
0,543
0,472
0,303
0,75
0,677
0,395
1,911
0,132
0,301
0,436
0,201
1,931
0,771
0,426
0,450
0,168
0,268
0,218
0,237
1,946
0,842
0,374
0,524
0,779
0,360
0,277
1,1002
1,910
1,1069
0,844
0,860
0,261
0,71
0,576
0,61
0,578
0,584
0,115
0,11
0,459
0,287
0,624
0,50
1,1032
0,339
0,851
0,518
0,575
0,559
0,556
0,534
1,920
0,571
0,15
1,1031
0,854
0,494
0,796
0,644
0,568
0,88
0,269
1,1054
0,878
0,174
0,28
1,986
1,1050
0,570
0,260
0,877
0,763
1,897
0,448
1,906
0,433
0,519
0,280
0,849
0,165
1,1070
0,344
0,716
0,598
0,407
0,789
0,679
0,527
0,16
1,1005
0,393
0,599
0,750
1,950
1,901
0,177
0,537
0,365
0,243
0,74
0,590
0,698
0,389
0,290
0,748
0,285
0,552
0,526
0,92
0,296
0,147
0,588
0,34
0,511
0,787
0,66
0,830
0,87
1,926
1,913
0,258
0,437
0,211
1,1008
0,148
0,730
0,90
0,394
1,898
0,417
1,970
0,240
0,384
0,113
0,643
1,1046
0,743
0,347
0,662
0,745
1,1013
0,512
1,1039
1,972
0,298
1,1009
0,107
0,560
0,440
1,980
0,506
0,630
0,302
0,283
0,146
0,65
0,867
0,681
0,604
0,101
1,1022
0,133
0,385
0,362
1,1004
0,439
0,380
0,322
0,224
0,379
0,84
0,480
0,717
1,904
0,425
0,333
1,993
0,728
0,350
0,887
0,478
0,495
0,659
0,229
0,212
0,250
0,178
0,774
1,953
0,372
0,49
0,114
0,839
0,706
1,971
0,572
0,412
0,498
1,978
1,1028
0,732
0,411
1,1049
0,297
0,739
0,134
0,406
1,960
0,24
0,38
0,522
0,558
0,670
0,663
0,545
1,965
0,881
1,1037
1,966
0,441
0,76
0,622
0,40
1,902
0,749
0,703
0,138
0,235
0,423
0,653
0,613
0,567
0,832
0,233
0,708
1,1035
1,976
1,1065
1,1038
0,428
0,358
0,760
0,782
0,641
0,455
1,936
0,251
0,775
1,941
1,929
0,752
1,916
0,68
0,825
0,222
1,927
0,885
1,1034
0,610
0,396
0,623
0,446
0,687
0,871
0,155
0,721
0,602
0,810
0,454
0,60
0,397
0,42
0,247
0,502
0,33
0,391
0,375
0,466
0,858
0,241
1,939
0,424
1,979
0,86
0,31
0,139
1,1019
0,190
0,196
0,46
0,20
0,456
0,833
0,377
0,234
0,521
0,840
1,1014
0,747
0,304
0,718
0,363
1,1000
0,421
0,316
1,985
0,754
0,142
0,731
0,91
0,207
0,368
0,813
1,948
0,89
0,811
0,18
0,126
0,45
0,869
1,1011
0,646
0,788
0,565
1,1048
0,702
0,265
0,197
1,997
1,991
0,106
1,1029
0,176
0,794
0,879
0,735
0,48
0,79
0,210
0,611
0,249
0,803
0,383
0,125
0,665
0,841
0,164
0,880
0,538
0,661
0,80
0,642
0,123
0,701
0,741
0,315
0,288
0,673
0,744
0,223
0,378
0,835
1,1055
0,254
0,274
0,616
0,742
1,999
0,617
0,355
0,667
1,961
1,967
1,987
0,117
0,766
0,200
0,442
0,562
1,1026
0,710
0,817
0,620
0,449
0,364
0,621
0,318
0,484
1,909
0,585
1,919
0,337
0,557
0,759
0,242
0,505
1,984
0,637
0,376
0,514
0,284
0,818
0,225
0,861
0,226
0,183
0,152
0,128
1,1051
0,22
0,509
0,777
0,486
0,127
0,150
0,184
0,729
0,723
0,664
0,483
0,215
0,163
0,162
0,476
0,595
0,381
0,475
0,507
0,199
1,1041
0,676
0,658
0,214
0,70
1,1063
0,785
0,501
0,353
0,427
0,631
0,751
0,220
0,56
0,404
0,67
0,473
0,257
0,398
0,756
0,863
0,227
1,923
0,490
0,415
1,975
1,954
0,551
0,482
1,895
0,367
1,951
1,989
0,153
0,122
0,403
0,44
0,340
0,156
0,354
0,566
0,73
0,608
0,573
0,671
0,577
0,638
0,853
0,26
0,856
1,968
0,770
0,144
0,843
0,579
0,299
0,819
0,467
1,1033
0,390
0,704
1,982
0,1
0,626
0,852
0,597
0,21
0,335
0,461
0,647
0,110
0,414
1,1003
1,1007
1,1064
0,93
0,692
0,607
0,187
1,958
0,10
0,119
0,95
0,649
0,650
0,330
0,834
1,938
0,410
0,256
1,981
0,688
0,533
0,386
0,625
0,831
0,695
0,800
0,102
0,205
0,248
0,182
0,784
0,497
0,53
0,500
0,725
0,827
0,413
0,171
0,848
0,352
1,942
1,949
0,564
