0,871
0,818
0,170
0,401
0,552
0,603
0,605
0,713
0,65
0,321
0,654
1,902
0,114
0,233
0,391
0,36
1,881
1,982
0,576
0,417
0,108
0,620
0,570
0,773
0,297
0,691
0,827
0,69
0,326
0,793
0,51
0,33
0,14
1,933
0,331
0,747
1,1065
0,64
0,780
0,82
1,920
0,861
1,1061
0,190
0,791
1,879
0,601
0,652
0,704
1,981
0,93
0,471
0,846
0,121
1,974
0,563
1,910
0,651
1,971
0,131
0,859
1,927
0,423
0,75
0,92
1,1045
1,936
0,335
0,529
0,863
0,675
0,540
1,1013
1,885
0,29
0,153
0,795
0,416
0,689
0,606
0,781
0,252
0,48
0,776
0,519
0,618
0,109
0,748
1,947
0,513
0,302
0,661
0,449
0,239
0,435
0,672
0,523
0,838
0,150
0,271
0,789
0,625
0,370
0,427
0,639
0,315
0,217
0,528
0,441
0,197
0,432
1,1060
0,668
0,752
0,343
1,895
1,1068
0,219
0,567
0,17
1,1059
0,648
0,70
0,12
0,557
0,138
0,559
0,493
0,95
1,887
0,161
0,549
0,207
0,355
0,701
0,165
0,408
0,369
0,698
0,537
0,460
0,301
0,78
0,843
0,209
0,325
1,886
0,34
1,932
0,260
0,97
0,477
0,241
0,330
1,1018
0,310
0,662
0,172
0,116
0,206
0,800
1,1058
1,926
0,363
0,469
0,646
0,117
0,106
1,892
0,24
0,385
0,123
0,458
1,891
0,619
1,1064
0,744
0,267
0,836
1,1034
0,463
0,289
0,571
0,347
1,897
0,213
0,824
1,905
1,976
0,160
1,957
1,975
0,115
1,961
0,283
0,607
0,554
0,418
0,212
0,785
0,438
0,697
0,712
0,134
0,579
0,25
0,464
0,125
0,336
0,683
0,341
0,725
0,374
0,535
0,847
0,164
0,144
1,1025
0,359
0,127
0,246
0,555
0,729
0,753
1,1067
1,912
0,862
0,679
0,81
0,216
0,285
0,248
1,1070
0,139
0,181
0,442
1,988
0,561
0,732
0,19
0,105
0,474
0,337
1,908
1,939
1,953
