0,545
1,914
0,19
0,502
1,1032
0,460
0,384
0,719
0,842
0,6
0,634
0,310
1,956
0,199
0,498
1,998
0,63
0,375
0,714
0,268
0,483
0,567
0,24
1,991
0,860
0,55
0,459
0,311
0,370
0,454
0,839
0,188
0,246
1,959
0,574
0,808
1,993
0,474
0,419
0,702
0,371
0,588
0,230
0,123
0,657
0,697
0,117
0,282
0,801
0,164
0,589
0,35
0,615
0,8
0,151
0,557
0,226
0,497
0,148
0,663
0,449
0,338
0,161
0,82
0,195
0,46
0,654
0,255
0,836
0,330
1,1059
0,863
1,1042
0,653
0,561
0,256
0,504
0,361
0,806
1,987
0,116
1,997
0,179
0,170
0,549
0,691
0,577
0,181
0,451
0,465
0,314
0,131
1,882
0,764
1,895
0,435
0,845
0,464
0,534
0,184
0,38
0,769
0,791
0,36
0,518
0,792
1,929
0,810
0,44
1,983
1,949
0,844
0,344
1,1041
0,555
0,698
0,609
0,772
0,727
0,37
0,240
0,406
1,892
1,976
0,0
0,28
0,458
0,119
0,617
0,298
1,903
0,586
0,745
0,765
0,134
0,522
0,346
0,828
0,621
0,848
1,1019
0,410
1,1043
0,4
0,158
0,811
0,380
0,206
0,393
1,883
0,776
1,940
1,1051
0,872
0,58
0,242
0,218
0,753
0,428
1,1069
0,353
0,101
0,182
1,898
0,13
1,1040
0,356
0,864
1,1016
0,622
0,812
0,43
0,172
0,523
0,809
0,39
0,187
0,290
0,756
0,861
0,499
0,529
0,357
0,742
0,784
0,331
0,685
0,337
0,595
1,1063
0,833
0,573
1,1030
0,183
0,30
0,447
0,510
0,197
0,291
0,16
0,516
0,817
1,980
0,491
0,856
0,22
0,542
0,770
0,12
0,219
0,683
1,1053
1,1058
0,605
0,553
0,427
0,301
0,47
0,829
0,444
0,873
0,225
0,146
0,684
0,787
0,728
0,579
1,945
0,438
0,750
1,918
1,974
0,503
0,843
0,232
0,345
0,540
0,482
0,837
1,1004
0,827
0,198
1,961
0,870
0,11
0,701
0,682
0,415
0,363
0,45
0,92
0,305
0,293
1,1068
0,61
0,299
0,425
0,599
0,250
1,996
0,192
0,538
0,381
0,668
1,913
0,676
0,228
0,124
0,437
0,630
0,665
0,729
0,236
0,287
0,78
0,150
0,335
0,352
0,378
0,262
0,350
0,105
1,992
0,757
1,878
0,583
0,418
0,755
0,166
0,334
0,26
0,666
0,722
1,917
0,661
0,479
0,111
1,1001
0,726
0,317
0,253
0,723
0,140
0,580
0,528
0,785
0,326
0,417
0,487
0,112
0,854
0,431
0,576
1,1007
0,144
0,681
0,312
0,469
0,204
1,966
0,521
1,948
0,108
0,673
0,138
1,1033
1,947
0,152
0,467
0,176
0,507
0,265
0,274
1,1010
0,554
0,667
0,213
0,74
0,572
1,907
0,771
0,450
1,944
0,98
0,404
0,732
0,233
0,21
1,1000
0,423
0,113
0,490
0,248
1,916
1,935
1,1026
1,936
1,1065
0,734
0,596
0,251
0,351
0,793
0,571
1,926
0,456
0,591
0,628
0,527
0,376
0,267
0,506
0,436
0,136
0,347
0,9
1,1056
0,379
1,942
1,1064
0,186
1,910
0,816
0,847
0,162
0,387
0,629
0,869
0,709
1,981
0,430
1,955
0,403
0,48
0,737
0,724
0,824
1,1011
1,1025
1,930
0,110
0,524
1,893
0,263
0,852
1,986
1,957
0,455
0,27
0,168
0,174
0,84
0,500
0,104
0,328
0,627
0,215
0,177
0,818
0,416
0,754
0,390
0,647
0,65
0,794
0,343
0,692
0,834
0,41
0,283
0,391
0,405
0,5
0,606
0,95
0,747
0,778
0,422
0,118
0,781
0,309
0,759
0,221
1,881
0,660
0,34
0,582
0,592
0,325
0,489
0,614
0,858
0,694
0,400
0,590
0,585
0,261
0,655
0,669
0,823
0,547
0,563
0,693
0,271
0,846
0,453
0,515
1,937
0,315
1,999
0,761
1,984
0,633
0,865
0,600
0,358
0,154
1,894
0,107
1,888
0,122
0,607
1,1061
0,624
0,874
0,508
1,1067
0,646
0,623
0,690
1,1028
0,651
0,556
0,762
1,897
0,619
0,201
0,642
0,413
0,725
0,86
1,1048
0,664
1,927
1,946
1,977
0,644
0,389
0,163
0,433
0,705
0,441
0,718
1,965
0,620
0,93
0,211
0,60
0,608
0,51
0,70
0,531
0,707
0,517
0,368
1,886
0,214
0,322
0,602
0,77
0,432
1,1022
0,103
0,749
0,407
0,581
0,825
0,637
0,279
1,1009
0,270
1,963
0,208
0,550
0,327
0,509
0,775
0,751
0,569
1,904
1,1002
0,820
0,604
1,909
0,648
0,552
0,782
0,485
0,217
0,559
1,1046
0,222
0,738
0,191
0,717
0,401
0,249
0,18
0,805
1,911
0,385
1,908
0,466
0,139
1,884
1,902
0,231
0,457
0,766
0,156
0,539
0,611
0,862
0,73
0,475
1,958
0,593
0,645
1,1006
1,887
0,87
0,397
1,1054
0,306
0,476
0,29
0,700
0,17
0,598
0,238
1,1005
0,562
0,675
0,544
0,383
0,395
0,735
1,1034
0,575
0,802
0,658
0,15
0,209
0,512
1,938
0,612
0,536
0,688
1,1037
0,109
0,505
1,941
0,336
0,153
1,899
0,641
0,603
1,1008
0,288
0,501
0,202
0,677
0,245
0,558
0,445
1,1057
0,493
0,81
0,411
0,76
0,289
0,767
0,610
0,409
0,96
0,461
0,736
1,972
1,1062
0,159
0,210
0,127
0,835
0,790
0,731
0,178
0,796
0,319
1,923
0,803
0,247
1,989
0,420
0,780
1,885
0,366
0,49
1,1020
0,97
1,1044
0,377
0,365
0,234
0,91
0,650
0,258
1,915
1,1027
0,715
0,463
0,866
1,954
0,272
1,925
0,313
0,468
1,934
0,1
0,354
0,23
0,132
0,295
0,3
0,203
0,525
1,1012
0,362
0,284
0,462
0,100
0,42
1,1060
0,424
1,920
1,896
0,689
0,57
0,472
0,876
0,114
1,912
0,768
0,56
