0,450
0,120
0,309
0,42
1,1020
0,0
0,801
0,73
0,235
0,599
0,76
0,589
0,108
0,645
0,369
0,233
0,444
0,329
1,1036
0,1
0,339
0,283
0,834
1,990
0,25
0,387
0,499
0,662
0,377
0,594
0,746
0,378
0,437
0,739
0,78
0,136
0,434
0,426
0,59
0,757
0,818
0,640
1,997
0,683
0,760
1,1038
1,876
0,558
1,906
0,459
0,596
0,443
0,703
1,889
1,976
0,144
0,358
1,958
0,159
1,994
0,205
0,138
0,644
1,972
0,655
0,300
0,86
0,621
0,524
0,113
1,869
0,751
0,231
0,461
0,363
0,240
0,532
0,104
0,176
1,923
0,451
0,415
0,331
0,130
0,9
0,227
1,902
1,863
0,761
0,675
0,67
0,148
0,819
0,713
1,1067
1,1044
0,226
0,509
0,748
0,49
0,402
0,390
0,212
0,133
0,91
0,505
0,724
0,295
0,523
0,314
0,843
0,149
0,250
0,467
0,145
0,534
0,770
0,676
0,463
0,287
0,98
0,139
0,442
1,1019
0,320
0,439
0,536
1,955
1,942
0,119
0,603
0,315
1,1042
1,1034
0,445
0,198
0,89
0,109
0,177
0,787
0,279
0,134
0,440
0,316
0,384
0,800
0,191
0,488
0,115
1,866
0,420
1,1040
0,730
0,835
0,709
1,1059
0,508
0,431
1,914
0,131
0,323
0,851
0,325
0,850
0,606
0,385
0,811
0,597
0,34
0,199
0,708
0,697
0,271
0,125
0,690
0,70
1,899
1,989
0,219
0,568
0,150
1,969
0,836
0,245
0,588
0,311
0,85
0,326
0,189
0,164
0,457
0,518
0,313
0,433
0,550
1,1018
1,1069
0,773
0,632
1,929
0,216
1,874
0,80
0,395
0,824
0,654
0,745
0,808
0,103
0,151
0,272
1,932
0,334
0,285
0,154
1,1003
0,100
0,118
1,963
0,14
0,44
1,920
0,256
1,1033
1,870
0,547
0,141
0,412
0,677
0,740
0,612
0,429
0,556
1,882
0,409
0,172
0,643
0,84
0,275
1,1041
0,82
1,904
0,347
0,479
0,298
1,1029
0,242
0,11
1,984
0,582
1,941
1,877
0,365
0,779
0,857
0,633
0,449
0,267
0,682
0,602
0,723
0,337
0,484
0,756
0,786
0,105
0,416
1,1015
0,471
0,132
0,5
0,64
0,788
0,239
0,407
0,258
0,146
0,411
0,43
0,391
0,799
0,664
0,684
1,1000
0,29
0,106
0,489
0,181
0,738
0,570
0,552
0,241
0,623
0,648
0,665
1,897
0,351
0,828
1,1054
