0,511
0,856
0,716
1,997
0,45
0,552
0,795
0,561
0,820
0,176
0,723
0,299
0,518
0,764
1,890
0,477
0,177
1,1024
0,706
0,273
0,606
0,73
0,206
1,957
0,651
1,1003
0,330
0,138
0,281
0,442
0,585
0,686
0,496
0,85
1,1028
0,729
1,945
1,921
0,509
0,388
0,100
0,314
0,835
1,980
1,898
0,239
0,714
1,1038
1,917
1,1052
0,92
0,744
1,1017
1,868
0,520
0,61
0,575
0,263
0,217
0,167
0,637
0,806
1,955
0,682
1,971
0,440
0,834
0,780
0,256
0,56
0,387
0,781
1,1044
0,691
1,883
0,522
0,813
0,168
0,111
0,252
0,336
1,885
0,455
0,548
0,579
0,630
0,65
0,408
0,473
0,306
0,437
1,984
0,117
0,618
1,873
0,446
1,977
0,859
1,1046
0,512
0,152
0,666
1,954
0,188
0,15
1,1068
0,164
0,230
0,308
0,283
0,393
0,628
0,431
1,1026
0,423
0,108
0,231
0,392
0,846
0,569
0,761
1,1031
0,568
0,315
0,50
1,973
0,66
0,310
0,861
0,443
0,186
0,39
0,663
0,672
1,911
0,151
0,857
0,590
0,469
1,944
0,198
1,864
1,925
0,64
0,681
0,595
0,724
0,296
0,208
1,1025
0,593
0,295
0,120
0,612
0,825
0,549
0,819
0,601
0,379
0,173
0,732
0,602
0,584
1,981
0,465
0,303
0,673
0,424
0,228
0,779
0,619
0,541
0,226
0,827
0,224
0,516
0,81
0,133
0,279
0,250
0,104
0,381
1,947
0,550
0,497
0,554
1,959
0,614
1,1048
0,537
1,923
0,83
0,384
0,359
0,757
0,640
0,771
0,313
1,892
0,444
0,1
1,994
0,33
0,69
0,18
1,946
1,931
0,605
0,553
0,122
0,475
0,97
1,1023
0,99
0,382
0,89
0,178
0,768
1,935
0,400
0,196
0,687
0,358
0,425
0,70
0,459
0,415
0,90
0,135
0,234
1,967
0,285
0,707
0,513
0,504
0,620
0,737
0,479
0,340
0,532
0,49
1,922
0,838
1,1036
0,247
0,96
0,26
0,174
0,325
0,501
0,671
0,169
1,1001
0,608
0,127
0,142
0,72
0,278
0,642
0,829
0,849
0,772
0,150
0,79
0,560
0,255
0,209
1,1013
0,592
0,466
1,871
0,115
0,770
1,865
0,565
0,828
0,823
0,143
0,368
1,1037
0,172
0,405
0,4
0,515
1,1012
1,987
0,268
0,232
0,559
0,161
0,422
0,350
0,248
0,510
0,294
0,187
0,528
0,721
1,896
0,596
0,77
0,319
0,837
0,658
0,791
1,978
1,924
0,803
0,699
0,426
1,989
0,713
0,0
1,961
0,326
0,435
0,385
0,650
0,244
0,60
0,831
0,743
0,526
0,21
0,13
0,599
1,1056
0,272
0,491
1,985
0,162
0,633
0,185
0,769
0,116
0,463
0,103
0,54
1,915
0,611
1,903
0,251
0,617
0,216
0,113
0,12
0,833
0,276
1,1011
0,680
0,646
0,464
0,748
0,271
0,492
0,734
0,850
0,154
0,485
0,631
1,872
0,419
0,170
0,318
0,390
0,449
0,75
0,484
0,328
0,647
0,688
0,324
0,708
0,284
1,895
0,797
0,11
0,223
0,277
1,988
0,576
1,928
0,109
0,709
0,524
0,213
1,958
0,445
0,356
0,678
1,979
1,1049
1,1021
0,68
0,763
0,502
1,874
0,352
0,762
1,950
0,253
0,705
0,543
0,38
0,754
0,289
0,800
0,156
1,968
0,577
0,98
0,93
1,1059
0,195
0,540
0,821
0,102
0,457
0,420
0,615
0,432
0,661
0,774
1,1029
1,897
0,600
0,197
0,67
0,410
0,302
0,212
0,129
0,581
0,535
0,490
0,750
1,886
0,684
0,245
1,1030
0,427
0,123
1,956
0,776
0,775
0,19
0,219
0,855
0,653
1,1057
0,853
1,900
1,1047
1,875
0,785
0,765
1,992
0,433
0,147
0,343
0,544
0,266
1,964
0,623
1,983
0,582
0,802
0,799
0,141
0,407
0,860
0,95
1,919
0,211
0,367
0,639
0,351
0,508
0,843
0,264
0,288
0,184
0,674
0,203
0,30
0,221
0,676
1,990
0,233
0,395
0,28
0,436
0,648
0,701
1,909
0,10
1,1005
1,1062
1,986
1,882
1,1009
0,341
0,563
1,1010
0,610
0,200
0,344
0,16
0,126
0,157
0,376
0,556
1,870
0,413
0,728
0,88
0,78
0,625
0,218
1,942
0,80
0,533
0,664
1,1002
0,695
0,339
0,804
0,749
0,8
0,801
0,730
0,329
0,467
0,32
0,703
0,810
0,690
0,832
0,55
0,558
0,839
0,718
0,357
0,121
0,238
0,317
0,362
1,884
0,777
0,134
0,683
0,670
0,242
0,71
0,493
0,421
0,261
0,346
1,1065
0,355
0,222
0,165
0,461
1,1053
0,399
0,542
0,622
0,309
1,930
0,286
0,53
0,360
1,975
1,969
0,755
0,323
0,636
0,689
0,338
0,353
0,481
0,34
0,454
0,538
0,589
0,41
