0,859
0,434
0,237
0,3
0,492
0,406
1,975
0,486
0,176
1,934
0,239
0,417
0,619
0,812
0,524
1,1057
0,112
0,70
0,43
0,53
1,890
0,425
0,515
0,10
1,943
0,321
0,678
0,539
0,756
1,999
0,559
1,883
0,308
0,721
0,117
0,361
0,826
1,917
1,1027
0,755
1,1017
0,412
0,362
0,513
0,189
0,167
1,941
0,183
0,335
0,415
0,391
1,991
0,530
0,291
0,743
0,865
0,356
0,386
1,889
0,84
0,178
0,299
0,170
0,110
0,414
0,349
0,482
0,328
0,423
0,365
0,222
0,606
1,986
0,567
0,316
0,121
0,866
0,277
0,193
0,421
1,983
0,770
0,375
0,354
0,817
0,627
0,69
0,432
0,25
0,453
1,913
0,249
0,26
0,273
0,311
1,882
0,502
0,674
0,235
0,777
0,56
0,39
1,884
0,114
0,821
1,969
0,474
0,343
0,261
0,350
0,250
0,141
0,276
0,19
0,683
0,614
0,586
1,921
0,522
0,495
0,478
0,776
0,554
0,489
0,825
0,688
0,130
0,844
0,301
0,875
0,151
0,681
0,744
0,57
0,16
0,727
0,127
0,463
0,298
0,710
0,462
0,422
1,1029
0,616
0,318
0,224
0,483
0,547
0,136
0,221
1,994
0,881
0,512
0,147
0,693
0,410
0,497
0,381
1,1011
0,732
0,564
0,805
0,603
0,21
0,360
0,623
0,498
0,48
0,602
0,263
0,205
0,140
0,570
0,444
0,90
1,1005
0,850
0,566
0,64
0,196
0,146
1,936
0,40
0,286
0,123
0,855
0,169
0,715
1,1009
0,232
0,456
0,659
0,55
0,185
0,763
0,828
0,520
0,533
0,504
0,742
0,726
0,858
0,59
0,418
0,870
0,816
0,639
0,67
0,288
0,460
0,302
0,256
0,34
1,1063
1,909
0,225
0,450
0,766
1,1059
0,801
0,76
0,363
0,36
0,138
0,242
0,72
1,902
0,813
1,987
0,6
0,426
0,251
0,868
0,161
1,946
0,219
0,748
1,949
0,714
0,593
1,1036
0,424
1,892
1,912
0,204
0,609
0,442
0,46
0,505
0,761
1,1034
1,1043
1,1042
0,458
0,164
1,903
0,340
1,919
0,201
0,125
0,407
0,655
0,9
0,851
0,227
0,13
0,648
0,180
0,526
0,649
0,23
0,667
0,572
1,887
1,1035
0,537
1,1025
0,139
0,576
0,143
1,1068
0,540
1,1055
0,651
0,116
0,451
0,734
0,494
1,950
0,383
0,632
0,150
0,597
0,561
0,556
0,206
1,1031
0,670
1,942
1,956
0,61
0,14
0,618
0,445
0,65
0,191
1,1026
0,373
0,590
0,487
0,47
0,722
0,374
1,898
0,792
0,396
1,979
0,397
0,448
1,911
0,481
0,706
0,433
0,630
1,1023
0,364
1,923
0,696
0,199
1,955
0,238
0,592
1,928
0,281
0,134
0,532
0,528
0,416
0,63
1,1058
0,142
0,96
0,290
0,786
0,78
0,621
0,345
0,511
0,280
0,493
0,7
0,527
0,324
1,1040
0,846
0,807
0,588
0,705
0,475
0,585
0,459
1,985
0,490
0,508
0,366
0,380
0,840
0,284
0,647
0,815
0,427
0,488
0,650
0,694
0,477
0,703
0,44
0,661
1,1022
0,712
1,947
0,560
0,447
0,784
1,901
1,1013
0,323
0,320
1,995
1,982
0,216
0,179
0,610
1,1045
1,907
1,905
0,729
0,830
0,215
0,857
0,745
0,402
1,952
0,672
0,852
0,617
0,877
0,254
0,541
0,549
0,521
0,297
1,1006
0,217
1,1050
0,393
0,344
0,230
0,377
0,519
0,625
1,992
0,642
1,1054
0,829
0,774
1,974
0,573
1,972
0,326
0,753
0,811
0,701
0,535
1,951
0,408
0,369
0,405
0,594
1,945
0,283
0,692
0,285
0,803
0,839
0,787
0,294
0,203
0,85
0,454
1,973
1,894
0,818
0,329
0,717
0,192
1,1056
0,604
0,656
0,534
0,472
0,565
1,926
0,702
1,918
1,997
0,759
0,279
0,514
0,568
0,665
0,122
0,346
0,620
1,1061
0,542
0,557
0,148
0,319
1,976
0,115
0,29
0,838
0,268
0,45
1,935
0,762
1,1030
0,503
0,253
0,615
0,601
0,392
0,347
0,584
0,768
0,351
0,22
0,108
0,5
0,379
0,188
0,484
0,109
0,165
0,98
0,368
0,880
1,989
0,470
0,804
0,304
0,724
0,272
0,255
0,75
0,211
0,836
0,802
0,435
0,241
0,634
0,208
1,930
0,303
0,689
0,611
0,873
1,914
1,904
1,1004
0,690
0,754
0,464
0,871
0,296
0,292
0,635
0,509
1,977
0,89
0,719
0,785
0,860
0,441
1,1001
0,856
0,52
0,66
0,245
0,607
0,82
0,733
0,218
0,228
1,980
0,307
0,18
0,264
0,716
0,352
0,439
0,580
0,691
0,700
0,684
0,37
0,54
0,41
0,600
0,544
0,837
0,791
0,731
0,769
0,246
0,174
0,428
0,403
1,957
0,336
0,17
0,244
0,658
0,313
0,583
0,709
0,516
0,644
1,1070
0,207
1,1053
0,704
0,200
0,404
0,132
0,673
0,843
0,27
1,1024
0,331
1,888
0,723
0,86
0,725
0,853
0,190
0,243
0,767
0,633
1,900
1,933
0,431
0,388
0,739
0,430
0,638
0,104
0,438
0,750
0,760
0,751
0,548
1,1067
0,577
0,555
0,156
0,73
0,471
0,636
0,371
0,598
0,306
0,182
0,730
1,967
0,231
0,629
1,885
0,337
0,663
0,162
1,932
0,531
0,708
1,1060
0,118
0,525
0,699
0,480
0,789
0,175
0,51
0,622
0,390
0,874
1,1047
0,842
0,680
0,234
0,187
0,269
1,1033
0,247
0,155
0,325
0,793
0,213
1,971
0,771
0,172
0,420
0,501
0,229
1,1012
0,355
0,332
0,267
0,720
1,1065
1,968
0,106
0,102
0,411
0,94
1,897
1,959
0,74
0,507
0,752
0,677
1,1038
0,833
0,309
0,479
0,212
0,68
0,312
0,518
0,800
0,822
1,940
0,848
0,773
0,126
0,550
0,466
1,1069
0,582
0,310
0,137
0,810
0,107
0,353
0,641
0,443
0,798
0,660
0,465
0,794
0,637
0,869
0,341
1,1007
0,195
0,252
1,962
0,613
0,845
0,166
0,197
0,202
1,1020
0,500
0,778
0,58
0,747
0,342
0,378
0,581
0,796
1,958
0,553
0,831
0,707
0,685
0,71
0,79
0,765
0,764
0,808
0,605
0,77
0,666
0,695
0,864
0,575
1,970
0,612
0,398
0,758
0,338
1,961
0,100
1,927
0,15
1,922
0,80
0,275
0,545
0,473
0,591
0,149
1,899
0,578
1,954
0,358
1,965
0,334
0,145
0,795
0,194
1,1049
0,327
1,886
0,440
1,929
0,177
0,214
0,93
1,925
0,419
1,1008
0,467
0,49
1,981
0,669
1,966
0,233
0,163
0,529
0,8
0,111
0,129
0,697
0,295
0,809
0,563
0,757
0,536
1,963
1,1046
0,718
1,1028
0,847
0,38
0,370
0,1
1,990
0,679
1,996
1,906
0,330
0,835
0,675
0,376
0,628
0,278
0,476
0,523
1,939
0,282
1,1064
0,359
1,1044
0,574
0,357
0,154
0,265
0,668
0,814
0,624
0,824
0,790
0,220
0,314
1,960
1,1015
0,654
0,289
0,81
0,664
0,30
0,579
0,571
0,862
1,948
0,97
0,736
0,686
0,749
0,552
0,643
1,1014
1,1021
0,348
0,823
1,895
0,735
0,266
0,210
1,1037
0,271
0,184
0,595
1,964
0,653
0,28
0,131
0,103
0,401
0,92
1,924
0,713
0,878
0,491
1,1041
0,160
0,506
0,101
1,937
0,248
0,517
0,259
0,83
1,978
0,626
0,671
0,262
0,608
0,863
0,596
0,543
0,413
0,436
0,652
1,1010
1,1018
0,775
0,158
0,640
0,372
0,186
1,916
0,409
0,157
0,698
0,599
0,12
0,558
0,367
0,569
0,274
0,385
0,646
0,387
1,1051
0,429
1,915
0,287
0,485
0,783
0,780
1,896
0,144
0,782
1,920
0,389
1,944
0,827
0,315
0,395
0,841
0,258
0,120
1,1048
0,42
0,333
0,452
0,737
0,223
1,1000
0,740
0,854
0,226
0,676
0,867
0,236
0,437
1,893
0,499
0,95
0,257
0,173
0,711
0,872
1,1062
0,0
0,168
0,305
0,728
0,394
0,797
0,62
0,399
0,209
0,496
0,772
0,133
0,32
1,1032
0,832
1,988
0,260
0,819
0,589
1,938
0,119
1,1016
0,384
0,159
0,546
0,779
1,1019
0,128
1,953
0,4
1,1066
0,562
0,317
0,631
0,50
0,662
0,35
0,806
0,124
0,152
0,400
0,20
0,849
0,682
0,788
1,910
0,781
0,446
0,538
0,879
0,551
0,799
1,1039
0,645
0,105
0,293
1,908
0,449
0,24
0,382
0,339
0,31
0,657
1,1003
0,469
0,876
0,270
0,33
0,741
0,171
0,457
1,931
0,834
0,587
0,455
0,687
1,993
0,322
0,135
1,891
0,11
0,2
1,998
0,181
0,300
0,738
0,198
0,468
0,240
0,461
0,99
0,88
1,1002
0,91
0,60
1,984
1,1052
0,87
0,153
0,746
0,861
0,820
0,113
0,510
