1,928
0,417
0,234
0,840
0,696
0,233
1,896
0,813
1,1038
1,969
0,530
0,22
0,789
0,371
0,21
0,93
1,1028
0,625
0,503
0,673
0,358
0,786
0,709
0,331
0,608
0,850
0,112
0,263
0,4
1,1052
0,451
0,618
0,854
1,991
1,1014
0,214
1,947
0,218
0,355
0,870
0,66
0,122
1,945
1,887
0,634
0,293
0,129
0,416
0,695
0,89
0,54
0,104
0,67
0,547
0,675
0,679
0,861
0,452
0,777
0,538
1,960
0,427
0,206
1,1054
0,36
1,1017
0,169
0,182
0,369
0,526
0,532
0,809
0,302
0,867
0,693
0,770
1,958
0,429
0,780
0,570
0,411
0,471
0,742
0,639
0,25
0,765
0,156
0,164
0,346
0,147
0,546
0,406
1,1058
0,598
0,407
0,55
0,766
0,434
1,1043
0,19
0,573
1,1034
0,576
0,687
0,751
0,796
0,739
0,30
0,612
0,743
1,893
0,345
0,829
0,59
0,400
0,27
0,120
0,873
0,485
1,942
0,676
0,249
0,631
1,959
0,460
0,61
0,831
0,172
0,65
0,285
0,39
0,455
0,168
0,11
0,216
0,450
0,111
1,1037
0,284
0,553
0,41
0,125
0,728
1,1005
0,402
0,364
0,791
0,466
0,217
0,531
0,163
1,1002
0,708
0,680
1,1040
1,939
0,871
0,800
0,569
1,984
1,1030
1,886
0,523
1,908
0,517
0,670
0,101
0,641
0,710
0,659
0,10
1,1064
0,403
0,205
0,652
0,198
0,482
0,220
0,865
0,226
0,386
0,527
0,383
1,915
0,420
0,817
1,1016
1,972
1,970
0,874
0,706
0,496
0,317
0,179
0,661
0,391
0,24
0,640
0,540
0,410
0,190
0,107
0,264
0,185
0,340
0,741
0,69
0,807
0,38
1,974
0,119
0,715
0,47
0,262
0,238
1,879
0,666
0,323
0,571
1,1008
0,810
0,309
0,244
0,98
1,988
0,542
0,457
0,195
0,587
0,102
0,446
0,334
1,983
0,150
0,157
0,258
0,644
1,903
0,802
0,282
0,344
1,1061
0,23
0,31
0,74
0,181
0,178
0,287
0,757
0,242
0,841
0,763
0,764
0,307
1,1024
1,1055
0,539
1,937
0,326
1,930
1,956
1,909
1,1027
0,594
0,73
0,601
0,56
0,421
0,228
0,667
1,957
0,28
1,1009
0,649
0,536
0,276
0,815
1,904
0,53
0,200
0,299
0,650
0,671
0,481
0,615
0,577
0,300
0,488
0,366
0,516
0,109
0,365
1,900
0,443
0,445
1,910
1,1046
0,827
0,747
0,180
0,779
0,583
0,551
0,0
0,183
0,838
1,881
0,767
0,636
0,99
0,475
1,950
0,717
0,729
0,409
0,769
0,186
0,295
0,681
0,3
1,981
0,784
0,272
0,541
0,13
0,465
0,877
0,628
0,64
1,889
0,132
1,986
1,1067
0,1
1,948
0,824
0,529
0,62
0,8
0,60
0,808
0,819
0,700
0,341
0,376
0,173
0,621
0,321
1,1035
0,533
0,413
0,312
0,868
0,209
0,175
0,844
0,430
0,431
0,252
0,103
1,966
0,385
0,599
0,814
0,756
0,394
0,152
0,81
0,647
0,373
0,826
0,155
0,762
0,626
1,976
0,194
0,153
0,361
0,740
0,382
1,1048
0,257
0,90
0,210
0,508
0,203
0,648
0,821
0,314
0,367
0,279
0,688
1,1010
1,962
0,357
0,449
0,464
0,235
0,566
0,775
1,1012
0,95
0,265
0,338
1,968
0,222
0,498
0,797
0,124
1,978
0,97
1,954
0,863
0,646
0,131
0,554
0,682
0,432
0,170
0,405
0,834
0,643
0,224
1,901
0,683
0,348
0,735
1,1062
1,999
1,920
0,620
0,820
0,310
0,393
0,401
0,515
0,745
0,719
0,100
0,785
1,987
0,116
0,123
1,905
0,473
0,798
0,273
0,853
0,823
0,426
0,289
1,1032
0,591
1,916
0,138
0,158
1,1047
0,585
0,697
0,192
0,732
0,522
0,727
1,982
0,772
1,880
1,888
0,404
0,128
0,146
0,259
0,20
0,435
0,692
0,804
0,377
1,1003
0,689
1,1036
0,822
0,433
0,704
0,513
1,1015
0,294
0,395
0,251
0,288
1,914
0,609
0,852
0,550
0,388
0,875
0,392
0,399
0,500
0,110
0,9
0,422
0,866
0,127
0,308
0,188
0,833
0,68
0,34
0,586
0,202
0,212
0,118
1,934
1,944
0,642
1,936
0,622
1,980
0,635
0,578
0,842
0,275
0,806
0,143
1,882
0,437
0,749
0,492
0,230
0,459
0,256
0,581
1,1021
0,759
0,630
0,505
0,572
0,184
0,44
1,1001
1,883
0,878
0,419
0,171
0,565
0,375
0,495
0,356
1,891
0,247
0,387
0,248
0,269
0,590
0,584
0,441
0,43
0,176
0,223
0,142
0,836
0,243
0,510
0,725
0,372
0,726
0,332
0,623
1,953
0,17
0,489
0,669
0,472
0,748
0,545
0,16
0,843
0,582
0,162
0,506
0,339
0,761
0,698
0,478
0,816
1,1053
0,691
0,71
1,897
0,32
0,607
0,12
0,458
0,606
0,412
1,932
1,922
0,484
0,781
1,1068
0,490
1,1018
1,885
0,753
0,674
0,196
0,849
0,520
0,563
0,755
0,301
0,627
0,543
0,351
0,474
0,614
0,774
0,398
1,927
0,304
0,552
0,115
0,869
1,949
0,154
0,408
0,76
0,507
0,319
0,246
0,847
0,537
0,204
0,499
1,1023
0,14
0,191
1,1007
0,502
1,1050
0,589
0,737
0,580
1,990
0,805
0,731
1,1019
1,933
0,37
0,325
0,702
0,113
1,952
0,793
0,335
0,306
0,396
0,149
1,1051
0,654
0,518
0,629
0,46
0,665
0,440
0,656
0,35
0,714
0,617
0,86
0,483
0,519
0,360
0,342
0,658
1,918
0,353
0,752
0,444
0,803
0,664
0,448
0,145
0,70
1,943
0,638
0,846
1,1045
0,557
0,718
0,148
0,859
0,559
0,77
0,51
0,2
0,327
0,509
0,442
0,662
0,260
1,1066
0,298
1,965
0,497
0,799
0,117
0,368
0,415
1,890
0,436
0,456
0,776
0,105
1,989
0,359
0,733
1,926
0,126
0,315
1,1049
0,469
0,795
0,663
0,48
0,328
0,439
0,92
0,720
0,221
0,568
0,712
0,567
0,610
1,917
0,447
0,462
0,354
0,6
0,136
0,197
0,135
0,320
0,782
0,686
0,33
1,995
0,876
0,397
0,684
0,651
0,491
0,705
0,270
0,595
1,1026
0,281
1,923
0,736
0,297
0,734
0,322
0,562
0,703
0,544
0,83
0,746
0,857
0,336
1,977
0,832
0,296
0,564
0,463
0,788
0,453
0,79
0,616
0,771
0,305
0,685
0,45
0,825
0,424
0,187
1,1065
1,902
1,946
0,828
0,78
1,925
0,575
0,166
1,921
0,267
0,633
0,845
1,892
0,724
0,159
0,58
0,561
0,199
0,57
1,1056
1,935
1,899
0,144
1,985
0,694
0,438
0,141
0,787
0,389
1,941
1,1006
1,1060
0,677
0,794
0,380
0,487
0,26
0,613
0,201
0,588
0,193
0,283
0,468
0,721
1,940
0,596
0,783
0,856
0,722
0,713
0,329
0,363
1,913
0,511
0,624
0,812
1,919
0,15
0,524
0,337
0,716
0,84
0,792
0,423
0,619
0,611
1,1004
1,951
0,560
0,864
0,657
0,227
0,758
1,1033
0,660
0,528
0,274
0,744
0,701
0,425
0,750
1,963
0,699
0,549
0,480
0,85
0,290
0,225
0,278
0,597
0,872
0,63
0,271
0,237
0,49
1,997
0,818
0,760
0,454
0,848
0,250
0,470
0,75
0,534
0,600
0,556
0,253
0,514
0,352
0,229
1,1013
1,1041
0,632
0,330
0,268
0,493
0,839
0,245
1,898
0,161
0,390
0,174
0,292
1,1069
0,347
0,855
0,535
0,130
0,773
0,29
0,592
0,778
0,835
0,189
0,604
1,955
0,504
0,655
0,72
0,82
0,605
1,975
0,461
0,381
0,106
0,167
1,992
1,998
0,378
1,907
0,479
0,754
0,723
0,40
1,894
0,88
0,139
1,1022
0,215
0,280
0,512
0,232
0,414
0,42
1,911
0,303
0,240
0,231
0,241
0,486
0,555
0,548
0,711
0,316
0,521
1,971
0,738
0,851
0,311
1,996
0,255
1,1025
0,811
0,637
1,973
0,108
0,52
0,476
0,324
0,349
1,1000
1,1044
0,428
0,860
1,931
0,236
0,678
1,1070
0,94
0,261
0,525
0,318
1,1039
1,961
1,1031
0,418
1,1020
0,603
0,384
0,801
0,219
0,277
0,362
1,906
0,254
0,18
0,668
0,574
0,467
0,177
0,239
0,133
0,558
0,602
0,862
0,690
1,924
0,858
0,370
0,121
0,211
0,165
1,895
1,884
1,938
0,80
0,114
0,286
1,964
0,768
0,291
1,993
0,91
0,208
1,912
1,1029
0,160
0,213
0,87
1,994
0,140
1,1059
0,266
0,830
0,837
0,790
0,501
0,593
1,1057
0,730
1,929
0,494
0,343
0,7
0,137
0,96
0,333
0,207
0,477
0,313
0,645
0,134
0,653
0,707
0,151
1,1042
1,979
1,967
1,1011
1,1063
0,374
0,379
0,5
0,672
0,579
0,50
0,350
