0,297
0,647
0,291
0,601
0,611
0,730
1,957
0,366
0,98
0,514
0,367
1,1045
0,808
0,754
0,51
0,555
0,169
0,739
1,981
0,167
0,500
0,793
0,508
1,1017
0,375
1,1025
0,455
1,944
0,759
0,233
0,422
0,102
0,498
1,909
0,681
0,690
0,215
1,1001
0,290
1,866
0,95
0,784
0,481
0,90
0,405
0,124
1,922
0,460
1,884
0,828
0,128
0,769
1,1048
0,284
1,1011
0,595
0,821
1,883
0,594
1,923
1,893
0,170
0,123
0,392
0,618
0,182
0,484
0,668
0,424
0,72
0,512
1,985
0,561
0,735
0,679
0,542
0,737
0,656
0,701
0,293
0,415
0,685
0,225
0,396
1,896
0,638
0,261
0,323
1,1064
0,521
0,348
0,281
0,592
1,912
0,787
0,298
0,719
1,992
0,145
0,114
0,675
0,236
0,806
0,62
1,983
0,510
1,969
1,956
1,1054
0,788
1,918
0,149
1,932
1,1066
0,71
0,655
0,270
0,824
0,313
0,172
0,265
0,703
0,99
0,709
0,40
0,246
0,714
0,125
0,801
0,761
0,371
0,399
0,411
0,389
0,147
1,1032
0,468
0,545
0,311
0,75
0,276
0,369
0,534
1,899
1,867
0,612
0,177
1,864
0,258
0,785
0,483
0,212
0,275
0,286
0,625
0,363
0,436
1,960
0,485
0,23
0,435
1,962
1,953
0,574
1,1026
0,174
1,1004
1,958
0,825
0,734
0,475
0,141
1,927
0,626
0,803
0,402
0,107
0,28
0,764
0,583
1,938
0,280
0,301
0,429
0,144
0,190
0,807
1,991
0,782
0,466
0,54
0,88
0,573
1,1021
1,881
1,994
0,56
0,157
0,360
0,122
0,237
0,834
1,869
0,529
0,568
0,121
0,33
0,820
0,799
0,148
0,108
0,400
0,853
0,721
0,419
1,1056
1,1036
0,663
0,349
0,697
0,388
0,845
1,955
1,1044
0,106
0,717
0,499
0,627
0,630
0,105
0,384
0,356
0,55
1,879
0,723
0,537
0,391
1,1000
0,532
0,161
0,810
0,365
0,353
0,847
0,699
1,1059
0,344
1,926
1,978
0,705
0,68
0,528
1,975
1,904
0,856
0,310
0,204
1,907
0,342
0,387
0,73
1,941
0,278
0,773
0,404
1,988
0,715
0,669
0,351
0,830
0,69
0,516
0,744
0,585
1,995
1,1058
1,870
0,758
0,216
0,704
1,1030
0,636
0,752
0,533
0,24
1,877
0,113
0,179
1,873
0,339
1,935
0,700
1,1069
0,667
0,338
0,836
