0,771
1,957
0,344
0,754
0,244
0,625
0,748
0,47
0,799
0,38
0,221
0,178
0,544
0,22
0,699
0,352
0,400
0,28
0,101
0,758
0,377
0,193
0,743
0,397
0,627
0,463
0,131
0,182
0,37
0,68
0,237
0,381
0,310
0,338
0,568
0,264
0,350
0,864
0,366
0,660
1,1002
0,760
0,715
0,611
0,487
0,209
1,902
0,327
0,762
1,1052
1,985
0,617
0,780
0,726
0,286
0,424
0,806
0,668
0,212
0,537
0,767
0,526
0,49
0,137
1,1065
0,847
0,804
0,353
0,448
0,280
0,355
0,809
0,635
0,25
1,906
0,607
0,373
0,682
0,332
0,40
0,833
0,322
0,134
0,446
0,655
0,262
0,394
0,111
0,102
0,803
0,512
0,838
0,324
0,521
0,678
0,591
0,156
1,910
0,832
0,638
0,171
0,613
1,914
0,563
0,770
0,686
0,184
0,465
1,904
0,843
1,1017
0,476
1,993
0,354
0,192
0,313
0,642
0,709
0,188
0,797
0,234
0,173
1,955
0,474
1,1007
1,1005
0,856
1,998
0,210
1,926
0,247
0,90
0,293
1,977
1,940
0,704
0,789
1,963
1,1061
0,323
0,749
0,485
0,618
0,693
0,724
0,712
0,426
0,684
0,725
1,916
0,878
0,3
0,502
0,36
0,867
0,742
0,440
0,301
1,1013
0,214
0,706
0,205
1,1066
0,536
1,1067
0,823
1,991
0,228
0,65
0,433
0,818
0,769
0,76
0,442
1,909
0,455
0,146
0,601
0,656
0,27
0,468
0,637
0,83
0,288
0,471
0,306
1,934
1,1057
0,857
0,263
0,145
1,922
0,666
0,464
0,402
0,608
0,507
0,451
0,142
0,854
0,503
0,66
0,236
0,845
0,357
0,278
0,887
0,808
0,805
0,731
0,417
0,645
1,994
0,703
0,757
1,961
0,378
0,581
0,197
0,671
0,284
0,484
1,901
0,222
0,755
0,636
0,261
0,229
1,1047
0,795
0,113
1,937
0,147
1,1004
0,425
0,273
0,479
0,21
0,285
0,679
0,648
0,631
0,248
0,217
0,732
1,1070
0,169
0,201
0,303
0,376
0,586
0,283
0,535
0,798
0,558
1,958
0,654
0,163
0,44
0,326
0,73
0,154
0,56
0,603
1,928
0,500
0,78
1,1009
0,398
1,951
0,325
0,14
0,342
0,667
0,246
0,772
0,159
0,328
0,203
0,434
0,312
0,716
0,204
1,907
0,632
0,336
0,245
0,359
1,1050
0,46
0,644
0,859
0,393
0,127
0,254
0,490
0,826
0,849
0,314
0,62
0,737
0,472
1,1012
1,1048
0,449
0,815
1,982
0,649
0,589
1,913
0,315
1,1006
0,304
1,1027
0,251
0,172
0,211
0,411
1,1008
0,781
0,372
0,432
0,391
0,16
1,995
0,345
0,348
1,936
0,302
0,529
0,26
0,534
0,580
0,736
1,1001
0,392
0,855
0,35
0,533
0,746
1,905
0,17
0,15
0,647
0,291
0,190
0,295
0,422
0,420
0,651
0,281
1,933
0,734
1,1028
0,837
1,987
0,274
0,414
0,701
1,1041
0,765
1,911
0,269
0,629
0,308
0,710
0,548
1,972
1,920
0,659
0,745
1,935
0,688
0,870
0,456
0,766
0,792
0,175
0,276
1,1053
0,389
0,683
0,860
0,711
0,542
0,598
0,419
1,943
0,793
0,191
0,576
1,949
0,620
0,329
1,924
0,370
1,1046
0,570
0,215
0,118
0,550
0,665
0,868
1,1054
1,921
0,256
0,86
0,606
0,70
0,220
0,866
0,57
0,680
0,89
0,567
0,179
0,494
0,305
0,275
0,802
1,1032
0,695
0,768
0,360
0,258
0,480
0,43
0,79
0,103
1,1029
0,148
0,164
0,520
0,347
0,335
0,844
0,11
1,950
0,851
0,513
0,232
0,796
0,673
0,292
0,122
0,436
0,58
0,696
1,941
0,730
0,223
0,196
0,609
0,151
0,865
0,406
0,177
0,104
0,713
0,6
0,577
0,431
0,80
0,93
0,557
0,238
1,1060
0,369
1,912
0,24
0,457
0,708
0,800
0,467
0,782
1,1038
1,1018
0,828
1,1062
1,997
0,186
0,545
0,50
1,1025
0,596
0,658
1,996
0,469
0,202
0,875
1,900
0,574
0,784
0,85
0,873
0,816
1,974
0,438
0,32
0,307
0,29
0,486
0,206
0,181
0,126
0,31
0,786
0,437
0,395
0,664
0,530
0,132
0,294
0,351
0,630
0,189
0,622
0,52
1,1033
0,560
1,1011
0,477
0,653
0,694
0,341
1,1016
0,538
1,929
0,600
0,612
0,427
0,718
0,812
0,88
1,889
0,566
0,42
1,1037
0,410
1,1051
0,819
0,747
0,543
0,604
1,890
0,94
0,877
0,144
0,858
1,984
0,249
0,565
1,968
0,45
1,952
0,452
0,384
0,59
0,698
0,752
0,811
0,561
0,444
0,242
0,842
0,852
0,722
0,579
0,475
0,243
0,413
0,524
0,744
0,602
0,555
0,337
0,493
0,107
0,260
1,959
0,18
1,1063
0,225
1,970
0,492
0,346
0,663
1,1015
1,1055
0,388
0,546
0,825
1,892
0,226
0,788
0,739
1,1044
0,519
1,919
0,623
0,33
0,240
0,208
0,121
0,670
1,967
0,115
0,98
0,616
0,720
1,954
0,268
1,1023
0,117
0,810
0,692
0,428
0,252
0,525
1,944
1,1019
0,165
1,932
0,365
0,482
0,697
0,136
0,270
0,429
1,894
0,821
0,356
0,141
1,930
0,594
0,340
1,971
0,848
0,876
0,231
0,814
0,91
0,180
0,650
0,674
0,133
1,1000
0,541
0,114
0,139
0,160
1,899
0,677
0,839
0,599
0,170
1,948
0,590
0,621
1,979
0,253
0,257
0,506
0,430
0,523
0,883
0,403
1,1064
0,880
0,462
0,318
0,531
0,700
0,39
0,741
0,779
0,13
0,488
0,489
1,1003
0,379
1,946
0,551
0,97
0,412
0,200
0,508
0,441
0,364
0,822
1,964
0,116
0,733
0,265
0,421
0,60
0,886
0,723
0,385
0,266
0,343
0,872
0,51
0,368
0,595
0,831
0,505
0,702
0,198
1,1020
0,77
0,109
0,522
1,1036
0,331
0,785
0,735
0,840
0,401
0,850
1,947
0,514
1,908
0,361
0,95
0,166
0,836
0,610
0,309
0,657
0,640
0,729
1,891
1,956
0,404
0,587
1,953
0,824
0,727
0,383
0,676
0,540
0,367
0,272
0,100
1,917
1,897
1,927
0,339
1,1045
0,81
0,495
0,72
0,778
0,161
0,135
1,896
1,980
0,299
0,187
0,199
0,504
0,869
0,879
0,207
0,791
1,1035
0,0
1,1059
1,1058
1,1026
0,717
0,445
0,714
0,588
0,363
1,1042
0,483
0,123
0,583
0,333
0,317
0,572
0,12
1,962
0,311
0,358
0,585
0,569
0,74
0,405
0,75
0,813
0,751
1,945
0,801
1,1034
0,255
0,53
1,1069
0,578
0,129
0,685
0,532
0,527
0,593
0,330
0,834
0,23
0,783
1,1024
1,1022
0,763
0,846
0,48
0,515
0,690
0,562
0,20
0,874
0,597
0,633
0,511
0,662
0,461
1,895
0,218
1,966
0,641
0,423
0,853
1,893
0,705
0,108
0,669
0,124
0,143
0,84
0,466
0,643
0,447
0,453
0,416
1,1049
0,888
0,491
0,54
0,841
0,7
0,539
0,396
0,861
0,439
0,99
0,443
0,509
1,978
1,976
0,277
1,960
0,290
0,296
0,387
0,829
0,830
0,371
0,2
0,571
1,1039
0,499
0,592
0,183
1,986
0,756
0,871
0,380
0,319
0,459
0,271
1,965
0,478
0,408
0,279
0,738
0,817
0,152
0,63
0,835
0,155
0,575
1,1068
0,130
0,375
1,1030
1,1010
0,559
1,1043
0,407
1,925
0,61
0,149
0,787
0,119
1,1014
0,259
0,390
0,120
0,761
1,903
0,881
0,687
0,605
0,10
0,517
0,334
0,516
0,510
0,528
1,992
1,942
1,990
0,287
0,719
0,675
0,460
0,634
0,862
0,415
0,774
0,19
0,496
0,554
0,374
1,931
0,106
0,5
1,1021
0,4
0,9
1,915
0,497
0,195
0,556
0,92
0,382
1,1031
0,69
1,923
0,547
0,707
0,473
0,777
1,981
0,863
0,174
0,250
0,689
0,87
0,34
0,790
0,297
0,235
0,552
0,764
0,470
0,219
0,71
1,918
0,549
0,112
0,626
1,988
0,289
1,1056
1,939
0,233
0,316
0,157
0,110
0,300
0,624
0,194
0,458
0,158
1,969
0,882
0,759
0,721
0,639
0,553
0,162
1,999
0,584
0,30
0,1
0,794
0,67
0,518
0,267
1,938
0,409
0,230
0,820
0,125
0,827
0,96
0,321
0,176
0,282
0,807
0,153
0,753
0,564
0,168
0,614
0,501
0,498
0,728
0,750
1,975
0,140
1,989
1,1040
0,8
0,386
0,454
0,691
0,362
0,241
0,224
0,128
0,776
0,138
0,652
1,898
0,681
0,399
0,884
0,150
0,775
0,450
0,82
1,983
0,41
0,481
0,349
1,973
0,239
0,213
0,418
0,628
0,740
0,615
0,227
0,55
0,298
0,582
0,573
0,167
0,773
0,435
0,672
0,105
0,646
0,185
0,885
0,216
0,64
0,619
0,320
0,661
