0,810
0,406
0,322
0,865
0,62
0,506
1,1003
0,521
0,546
0,505
1,931
1,1057
1,881
0,766
0,218
1,955
0,666
0,872
0,359
0,27
0,416
0,110
0,154
1,981
0,362
0,290
0,519
0,875
0,549
0,319
0,240
0,780
0,716
1,989
0,28
1,907
1,1041
0,116
0,550
1,913
0,141
0,17
0,469
0,285
1,1048
1,1002
0,349
1,1018
0,376
1,918
0,775
0,48
0,808
1,892
1,1068
0,869
0,524
1,923
0,633
0,448
0,219
0,864
0,710
0,92
0,745
0,86
0,626
0,654
0,805
0,5
0,636
0,799
1,887
1,914
0,33
0,65
0,627
0,874
0,25
0,234
0,385
1,1062
0,569
0,66
0,232
0,363
0,386
0,715
0,57
0,807
0,221
0,42
1,928
0,789
1,949
0,684
1,1043
0,21
0,421
0,572
0,203
0,136
0,172
1,905
0,79
1,1017
0,407
0,651
0,76
0,659
0,297
0,113
1,880
0,756
0,224
1,1012
0,804
0,333
0,107
0,236
0,80
0,616
0,849
0,460
0,217
0,1
0,736
1,882
0,282
0,425
0,868
0,814
0,596
1,1065
0,18
0,60
0,471
1,942
0,459
0,815
0,278
0,100
0,220
1,876
0,566
0,427
0,607
0,174
1,965
0,401
1,1063
0,77
0,420
0,871
0,284
0,500
1,1010
0,798
0,839
0,646
0,590
0,392
0,606
0,49
0,166
0,485
0,491
0,223
0,399
1,902
0,84
0,341
0,468
0,260
0,426
0,537
0,643
0,4
1,1053
1,982
0,150
0,615
0,598
0,94
0,96
1,903
0,270
0,512
0,588
0,486
0,327
0,404
0,778
0,132
0,19
0,435
0,765
0,422
0,186
0,289
0,105
0,202
0,749
0,201
0,545
1,940
1,925
0,249
0,452
0,682
0,662
0,767
0,824
0,302
1,917
0,860
0,676
1,910
0,365
0,672
0,41
1,921
0,432
0,800
1,1026
0,280
0,581
0,564
1,915
0,735
0,378
0,787
1,980
1,1051
0,655
0,822
1,1005
0,337
0,619
0,496
0,640
0,679
0,764
1,890
0,374
1,927
0,758
1,1034
0,73
0,125
0,844
0,227
0,101
1,995
0,743
1,1023
0,356
0,325
1,1019
0,428
0,320
1,885
0,314
0,310
0,130
0,347
0,312
0,124
0,226
0,196
0,438
0,695
0,305
0,870
1,977
0,487
1,996
0,832
0,634
