0,21
0,888
0,645
1,987
0,802
1,918
0,70
0,805
1,1000
0,64
0,838
0,809
0,461
0,787
1,952
0,572
0,473
0,527
0,500
0,130
0,186
0,564
0,161
0,460
0,880
1,913
0,129
0,337
0,99
0,839
0,87
0,89
0,762
0,332
1,941
0,187
0,691
0,199
0,431
0,864
0,294
0,389
1,922
0,1
0,421
0,84
0,325
0,837
0,895
0,783
0,550
0,798
0,690
0,658
0,383
1,950
0,204
0,225
0,637
0,548
0,745
0,210
0,80
0,479
1,954
0,134
0,551
0,229
0,69
0,347
0,353
0,493
0,427
1,930
1,953
0,181
0,705
0,893
0,782
0,190
0,455
1,1036
1,949
0,788
0,306
0,535
0,780
0,373
0,238
0,331
0,207
1,976
0,714
1,911
0,360
0,646
0,828
0,747
1,993
0,310
0,894
0,34
0,806
0,902
0,88
0,688
0,228
0,74
0,242
0,343
1,929
0,205
0,674
0,820
0,559
0,886
0,529
0,794
0,63
0,160
0,698
0,609
0,735
0,751
0,125
1,943
0,858
1,1011
0,651
0,833
0,32
0,729
0,171
0,673
0,37
0,574
0,793
0,66
0,471
1,959
0,682
0,731
0,478
0,273
0,518
0,707
0,834
1,1048
0,335
0,452
0,638
0,428
0,40
0,884
0,153
0,367
0,95
0,217
0,807
0,328
0,752
0,198
0,523
1,1051
0,611
0,179
0,193
0,586
0,459
0,62
0,413
0,144
0,656
0,230
0,232
0,2
1,1025
0,189
0,13
0,495
0,117
1,1029
0,68
0,26
0,615
0,654
0,709
0,346
1,958
0,519
1,1028
0,227
0,4
0,441
0,542
0,543
0,592
0,599
0,598
0,620
0,467
0,490
1,1030
0,662
0,184
0,873
0,874
1,1024
0,706
0,365
0,577
1,956
0,260
0,321
1,980
1,909
0,634
0,487
0,453
0,82
0,492
0,439
0,544
0,278
0,689
0,819
1,1044
0,629
0,626
0,605
0,72
1,907
0,749
0,290
0,862
0,263
0,456
1,1019
0,693
0,536
0,107
0,81
0,476
0,647
0,866
0,556
0,502
0,236
1,1055
0,295
0,57
0,501
0,846
1,964
1,1022
0,90
0,109
0,31
0,730
0,214
0,327
0,593
0,411
0,575
0,177
0,8
0,350
0,619
0,545
0,97
0,398
0,540
0,505
1,973
0,104
0,131
0,261
0,904
0,164
0,506
1,989
0,614
0,182
1,1008
0,370
0,666
0,475
0,178
1,931
0,269
0,136
0,234
0,896
0,624
0,251
0,627
0,867
1,1005
0,336
0,19
1,1054
0,761
1,968
0,732
0,167
0,601
0,784
0,98
1,963
0,169
0,16
0,112
0,772
0,771
0,617
1,985
0,25
0,588
0,250
0,566
0,358
0,49
0,668
0,419
0,814
0,464
1,1026
0,477
0,226
0,105
0,53
0,800
0,683
0,590
0,522
0,165
0,51
0,796
1,990
0,118
0,553
0,333
0,235
1,983
0,339
0,547
0,663
1,945
0,454
1,1059
0,808
0,484
0,155
0,756
1,944
1,908
0,877
0,110
0,185
0,610
0,27
0,322
0,849
0,405
0,822
0,648
0,440
0,725
1,979
0,597
0,424
0,267
1,974
0,704
0,299
0,248
0,546
1,977
0,102
0,594
0,183
0,451
1,1015
0,770
0,777
0,740
0,115
0,239
0,113
0,320
0,528
0,245
0,496
0,738
0,272
0,357
0,5
0,60
0,563
0,875
0,882
0,75
0,754
1,1068
0,159
0,865
0,93
0,526
0,790
1,1032
1,1017
0,435
0,744
0,655
0,444
0,815
0,848
0,603
0,409
1,1063
1,946
