0,237
0,879
0,291
0,50
0,654
0,135
0,771
1,1025
0,862
0,47
0,71
0,248
0,190
0,711
0,856
0,2
0,827
0,234
0,398
0,381
0,177
0,683
0,270
0,602
0,794
0,876
0,529
0,452
0,716
0,563
0,423
0,401
0,623
0,196
1,968
0,829
0,593
0,157
1,989
0,548
0,665
0,521
0,522
0,49
0,828
0,357
1,909
1,1021
0,414
0,697
0,119
1,952
0,834
0,354
0,276
0,559
0,744
0,363
0,200
0,857
0,785
0,387
0,0
0,468
0,17
0,235
1,974
1,934
0,344
0,530
0,42
0,81
0,347
0,126
0,243
0,439
0,305
0,801
0,708
0,142
0,83
0,298
0,802
0,502
0,67
0,469
0,617
1,933
0,710
1,936
0,851
0,265
0,509
0,772
0,473
0,63
1,971
0,323
0,266
0,194
0,51
0,338
0,638
0,264
0,629
0,624
0,686
1,893
0,459
0,364
0,294
0,69
0,151
0,7
1,1022
0,449
1,1026
0,261
0,342
0,57
0,183
0,411
0,614
0,311
0,637
0,203
0,121
0,441
0,558
0,656
0,251
0,852
0,108
0,86
0,198
1,906
1,947
0,103
0,778
0,66
0,330
0,536
0,399
0,353
0,616
0,489
0,860
0,824
0,836
0,845
0,229
0,487
0,206
0,256
1,942
0,421
1,931
0,453
0,176
1,932
0,645
0,313
0,377
0,664
0,476
0,4
0,878
0,352
0,673
0,283
0,419
0,789
0,288
1,1031
0,692
0,528
0,123
0,136
0,140
0,483
0,840
1,1027
0,37
1,1035
0,497
0,525
0,758
0,384
0,205
0,240
0,754
0,331
0,510
0,663
0,458
0,549
0,854
0,355
0,874
0,584
0,728
0,550
0,129
0,25
0,715
0,105
0,385
0,397
0,102
0,438
0,486
1,894
0,841
0,498
0,620
0,117
0,751
1,905
0,671
0,107
0,192
0,170
0,262
1,1057
0,340
0,823
0,272
0,705
0,189
0,366
0,684
0,403
0,465
0,124
0,46
0,495
0,138
0,341
0,217
0,303
0,660
0,370
0,425
0,600
0,615
0,709
0,838
1,911
0,859
0,13
0,799
0,358
0,232
0,128
0,365
1,996
0,437
0,371
0,24
0,253
1,927
0,690
0,394
0,867
0,327
0,513
1,956
1,1047
0,390
0,609
0,520
1,960
0,149
1,918
0,590
0,101
0,855
0,739
0,76
0,221
0,760
1,975
0,159
0,540
0,3
0,464
1,1052
0,777
0,252
0,630
0,734
0,389
0,380
0,565
0,594
1,1044
1,1000
0,400
0,826
0,374
0,767
1,1029
0,518
0,273
0,747
1,993
0,328
1,1061
0,156
1,1008
0,48
0,576
0,527
0,52
1,943
0,154
0,830
0,574
0,224
0,106
0,94
0,162
1,1006
0,75
0,810
0,797
0,405
0,451
0,564
1,903
0,500
0,114
1,1042
1,1037
0,586
0,773
0,626
0,719
0,466
1,1014
0,552
0,436
1,1004
0,627
1,978
0,642
1,973
0,605
1,917
1,997
1,902
1,1058
0,784
1,1070
1,1028
0,325
1,945
0,165
0,53
0,44
0,610
0,786
1,1055
0,822
0,812
0,482
0,790
0,721
0,208
0,750
0,457
0,866
1,882
0,478
0,761
1,897
0,432
1,994
0,33
0,644
1,1041
0,741
0,471
0,757
0,537
0,806
1,984
0,707
0,174
1,1049
0,195
0,125
1,890
0,367
0,314
0,694
0,729
0,312
0,350
0,599
0,503
1,929
0,304
0,723
0,858
0,420
0,481
0,139
0,38
0,538
0,54
1,901
1,1053
0,222
0,40
0,539
0,428
0,768
1,1069
0,34
0,168
0,87
0,296
0,652
0,842
0,746
0,280
0,516
0,646
0,315
1,946
0,702
0,230
0,434
0,216
1,1013
0,84
0,415
0,393
1,986
0,220
0,762
1,1043
0,228
0,554
0,443
0,587
0,485
0,72
0,302
0,412
0,245
0,36
0,633
0,819
0,700
0,212
0,292
0,300
0,431
0,95
0,763
0,687
0,506
1,935
0,141
0,339
0,445
1,941
1,950
0,659
0,641
0,104
0,561
1,912
1,1051
0,569
0,571
0,143
0,150
0,831
0,560
0,90
1,1034
0,172
0,588
0,585
0,732
0,287
0,70
0,718
0,808
0,837
0,271
1,1019
1,944
0,666
1,1015
0,514
1,951
0,713
0,336
0,583
0,792
1,1009
0,30
0,541
0,109
1,1064
0,817
0,356
0,408
0,597
1,886
1,885
0,8
0,675
0,703
0,835
0,214
0,12
0,724
0,39
0,787
1,1017
0,693
0,80
1,921
0,351
1,953
0,814
1,1023
0,596
0,491
0,169
0,454
0,657
0,166
0,424
0,392
0,16
0,167
0,295
0,78
0,131
1,969
0,209
0,748
0,210
0,647
0,622
0,832
1,958
0,492
0,426
0,317
1,954
0,649
0,788
0,699
0,180
1,1036
0,689
0,281
0,567
0,580
0,444
0,388
0,147
0,227
0,269
0,604
0,873
0,259
0,65
1,990
0,643
0,132
0,120
0,578
0,289
0,369
0,870
0,780
0,263
1,980
0,324
0,219
0,226
0,308
1,922
0,362
1,1038
0,383
0,544
0,112
0,672
0,20
0,231
0,460
0,774
0,73
0,43
0,765
0,668
0,612
1,987
0,648
0,736
0,776
0,430
0,843
0,456
1,955
0,61
0,669
0,493
1,938
0,199
0,334
0,316
0,406
0,511
0,606
0,863
0,372
0,636
0,698
0,55
0,93
0,813
0,160
1,939
0,461
1,1045
0,178
0,284
0,877
1,1046
1,963
0,41
0,310
0,32
0,815
0,696
1,1066
0,727
1,949
0,720
1,1062
0,546
1,883
0,619
0,297
0,118
0,64
0,181
0,435
0,91
0,202
0,285
0,740
1,1050
0,674
0,655
0,111
0,735
1,888
0,158
0,239
0,753
0,447
0,818
1,896
0,148
0,27
0,257
0,82
0,186
0,479
0,519
0,255
0,733
0,250
0,395
0,833
0,184
0,326
0,233
0,134
0,96
0,749
0,322
1,1056
0,137
0,601
0,755
0,770
0,146
1,891
0,691
1,1039
0,35
0,440
0,496
0,225
1,1032
0,631
0,416
1,910
0,880
0,218
0,796
0,333
0,759
0,621
0,31
0,58
1,926
0,504
0,555
0,343
0,507
0,820
0,85
0,849
0,144
0,475
0,346
0,74
1,972
0,407
1,881
0,742
1,1001
1,1003
0,396
0,409
1,985
0,704
0,717
0,804
0,267
1,899
0,164
0,738
0,783
0,10
0,152
1,1011
0,77
1,930
0,359
0,349
0,171
0,418
0,299
0,598
0,472
0,545
0,45
1,1054
0,579
0,153
0,306
0,28
0,542
0,79
0,467
0,517
0,562
0,795
1,1002
0,779
1,900
1,991
1,892
1,895
0,274
0,532
0,543
0,337
0,839
0,60
0,321
0,676
0,865
0,650
0,737
0,422
0,56
0,575
1,928
1,914
0,853
0,670
0,244
0,29
0,254
0,634
0,318
0,800
0,99
0,241
0,653
0,781
0,110
0,175
0,301
0,846
0,607
0,490
0,173
