1,931
0,841
0,54
0,40
0,78
0,786
0,656
0,615
0,807
0,531
0,787
0,428
1,1004
1,985
0,251
0,483
0,430
0,711
0,784
1,975
0,594
0,105
0,226
0,773
0,431
1,1012
0,266
0,838
0,276
0,808
0,290
0,865
0,607
1,939
0,861
0,459
0,288
0,292
1,984
0,209
0,389
0,215
0,364
0,218
0,515
0,785
0,487
0,724
0,381
0,20
0,563
0,617
1,1063
0,332
0,550
0,268
0,282
0,568
0,545
0,96
0,168
0,600
0,68
0,548
0,74
0,839
0,686
1,979
0,778
0,482
0,314
0,502
0,371
1,992
0,628
0,661
0,73
0,488
1,911
0,404
0,47
0,207
0,810
0,174
0,582
0,823
0,440
1,1031
0,611
0,192
0,67
0,263
0,342
0,210
0,480
1,1067
0,513
0,579
0,519
0,139
0,94
0,467
0,458
0,725
1,993
0,449
1,898
0,182
1,1016
1,944
0,843
0,625
0,46
0,130
1,1038
0,343
0,659
0,498
0,137
0,390
0,654
1,936
0,640
1,999
0,605
0,520
0,853
0,304
0,359
0,117
1,917
0,408
1,924
0,115
0,90
0,434
0,538
0,694
0,564
0,565
0,587
1,910
0,581
0,150
0,333
0,354
0,728
0,0
0,271
0,743
0,768
0,626
0,862
0,558
1,1024
0,718
1,990
0,86
0,134
0,5
0,484
0,727
0,681
0,285
0,651
1,916
0,181
0,41
0,201
0,353
0,407
0,51
0,750
0,842
0,744
0,219
0,248
0,220
0,253
0,809
1,1053
0,546
0,880
0,72
0,665
1,928
0,370
0,349
0,598
1,986
0,532
0,544
0,394
0,128
1,940
0,299
1,983
0,603
0,734
0,252
0,80
0,344
0,120
0,69
0,697
0,256
0,708
0,97
0,392
0,257
0,756
0,549
0,437
0,505
0,642
0,767
0,562
0,570
0,200
0,443
0,421
0,84
0,619
0,675
1,933
1,967
0,110
0,824
0,858
0,357
0,822
1,949
0,9
0,454
0,11
0,499
0,239
0,260
1,937
0,583
0,559
0,246
0,586
0,225
0,569
0,731
0,387
0,501
0,592
0,763
0,31
0,432
0,147
0,439
0,43
0,152
1,1000
0,272
0,534
0,143
0,98
0,757
0,610
0,75
0,491
0,719
0,111
1,907
0,597
0,811
0,477
0,424
0,236
0,409
0,493
0,657
1,1049
0,383
0,124
0,685
0,805
0,804
0,277
0,221
0,386
0,34
1,1019
0,789
1,1047
0,325
0,103
0,816
0,761
0,556
1,925
0,245
0,846
0,369
0,348
0,83
0,451
1,995
1,1062
1,1021
1,922
0,261
1,981
0,521
0,393
0,249
0,664
0,591
0,358
0,104
1,897
0,331
0,588
0,280
0,855
0,313
0,614
0,834
0,294
0,87
0,490
0,259
0,165
1,1066
0,295
0,735
0,769
0,593
1,893
0,608
1,1008
0,464
0,274
0,833
0,113
0,514
1,942
0,800
1,971
0,878
0,703
0,401
0,684
0,62
0,647
0,613
0,116
1,913
0,44
1,1041
1,1064
0,518
0,286
0,412
0,15
0,206
0,792
0,704
0,198
0,630
0,164
0,682
0,193
0,346
1,885
